Date,Close,Returns
2012-01-03,28.950000762939453,0.0
2012-01-04,28.450000762939453,-0.01727115671237145
2012-01-05,28.489999771118164,0.0014059404958195465
2012-01-06,28.309999465942383,-0.006318017080444438
2012-01-09,30.219999313354492,0.06746732191605598
2012-01-10,30.649999618530273,0.014228997847321567
2012-01-11,31.200000762939453,0.017944572634730482
2012-01-12,31.68000030517578,0.015384600336500354
2012-01-13,31.56999969482422,-0.003472241454921643
2012-01-17,31.649999618530273,0.0025340489223752982
2012-01-18,33.939998626708984,0.07235383999303346
2012-01-19,33.619998931884766,-0.00942839445409982
2012-01-20,33.810001373291016,0.005651470774618472
2012-01-23,33.65999984741211,-0.0044366021823768476
2012-01-24,33.869998931884766,0.006238832009050066
2012-01-25,33.95000076293945,0.0023620263825687715
2012-01-26,34.08000183105469,0.003829191905560858
2012-01-27,33.97999954223633,-0.002934339302976041
2012-01-30,33.72999954223633,-0.007357269080867868
2012-01-31,33.939998626708984,0.006225884593022313
2012-02-01,34.619998931884766,0.02003536631379399
2012-02-02,35.0,0.01097634546040549
2012-02-03,35.130001068115234,0.0037143162318638012
2012-02-06,34.29999923706055,-0.023626581435205685
2012-02-07,34.58000183105469,0.008163341114352018
2012-02-08,34.880001068115234,0.008675512468918622
2012-02-09,35.130001068115234,0.007167430973175293
2012-02-10,34.4900016784668,-0.018218029325063556
2012-02-13,34.810001373291016,0.009278042309403656
2012-02-14,34.5099983215332,-0.008618300486135544
2012-02-15,34.97999954223633,0.013619276834616834
2012-02-16,35.86000061035156,0.025157263568648336
2012-02-17,35.2400016784668,-0.017289428927276473
2012-02-21,35.470001220703125,0.006526660933074524
2012-02-22,35.900001525878906,0.012122928964682478
2012-02-23,37.189998626708984,0.035933065348205284
2012-02-24,36.31999969482422,-0.023393357461969688
2012-02-27,36.97999954223633,0.018171802118879476
2012-02-28,37.0099983215332,0.0008112163241811299
2012-02-29,37.61000061035156,0.01621189721776517
2012-03-01,37.31999969482422,-0.007710739452833848
2012-03-02,36.599998474121094,-0.019292637368455767
2012-03-05,35.45000076293945,-0.03142070380125217
2012-03-06,35.310001373291016,-0.003949206957275964
2012-03-07,35.75,0.012461019812981533
2012-03-08,36.41999816894531,0.018741207522945835
2012-03-09,36.77000045776367,0.00961016766653211
2012-03-12,36.599998474121094,-0.00462338812962082
2012-03-13,37.630001068115234,0.02814214855015451
2012-03-14,37.11000061035156,-0.0138187733989803
2012-03-15,37.7599983215332,0.01751543251121168
2012-03-16,37.900001525878906,0.0037077121443054306
2012-03-19,38.060001373291016,0.004221631687873595
2012-03-20,38.029998779296875,-0.0007882972388748577
2012-03-21,38.36000061035156,0.008677408405133535
2012-03-22,37.95000076293945,-0.010688212744748182
2012-03-23,38.099998474121094,0.003952508779080821
2012-03-26,38.84000015258789,0.019422617010586896
2012-03-27,38.779998779296875,-0.0015448345276851683
2012-03-28,37.970001220703125,-0.020886992885264744
2012-03-29,38.34000015258789,0.009744506715554824
2012-03-30,38.970001220703125,0.01643195267626285
2012-04-02,38.689998626708984,-0.0071850804522270995
2012-04-03,38.369998931884766,-0.008270863431959707
2012-04-04,37.40999984741211,-0.025019523356695106
2012-04-05,37.61000061035156,0.005346184543042476
2012-04-09,37.58000183105469,-0.0007976277269354792
2012-04-10,36.79999923706055,-0.020755789142872683
2012-04-11,37.47999954223633,0.01847826954547771
2012-04-12,38.150001525878906,0.017876253784036233
2012-04-13,37.279998779296875,-0.022804789299729622
2012-04-16,37.04999923706055,-0.006169515819942961
2012-04-17,37.7400016784668,0.01862354805978117
2012-04-18,37.47999954223633,-0.006889298480842854
2012-04-19,35.709999084472656,-0.047225199556607644
2012-04-20,34.279998779296875,-0.04004481494925527
2012-04-23,33.22999954223633,-0.03063008385212329
2012-04-24,32.68000030517578,-0.016551286326726533
2012-04-25,34.97999954223633,0.0703794129615194
2012-04-26,35.060001373291016,0.0022870735306355083
2012-04-27,34.599998474121094,-0.01312044726616457
2012-04-30,34.47999954223633,-0.003468177375051562
2012-05-01,34.459999084472656,-0.00058005968762187
2012-05-02,34.779998779296875,0.009286120235807216
2012-05-03,33.36000061035156,-0.04082801089086241
2012-05-04,31.6299991607666,-0.05185855569343556
2012-05-07,31.299999237060547,-0.010433130966230997
2012-05-08,31.549999237060547,0.007987220641973325
2012-05-09,31.06999969482422,-0.015213931976026496
2012-05-10,30.8799991607666,-0.006115240937362154
2012-05-11,30.940000534057617,0.0019430497060131113
2012-05-14,31.1299991607666,0.006140873414007819
2012-05-15,31.049999237060547,-0.002569865912713576
2012-05-16,30.770000457763672,-0.00901767427300526
2012-05-17,30.06999969482422,-0.022749455720688316
2012-05-18,30.020000457763672,-0.0016627614754899378
2012-05-21,30.90999984741211,0.029646881281717885
2012-05-22,31.270000457763672,0.01164673607663258
2012-05-23,33.52000045776367,0.07195394841899883
2012-05-24,32.5099983215332,-0.030131328235007193
2012-05-25,33.150001525878906,0.01968634996581331
2012-05-29,34.45000076293945,0.039215661454666595
2012-05-30,33.060001373291016,-0.040348312303777
2012-05-31,33.099998474121094,0.0012098336106662888
2012-06-01,30.979999542236328,-0.06404830905180448
2012-06-04,30.530000686645508,-0.014525463597161115
2012-06-05,31.40999984741211,0.028824079298220617
2012-06-06,32.970001220703125,0.04966575551956098
2012-06-07,32.95000076293945,-0.0006066259333685764
