Date,Close,Returns
2012-01-03,36.83700180053711,0.0
2012-01-04,35.625,-0.03290174936331103
2012-01-05,35.24100112915039,-0.010778915672971512
2012-01-06,34.29199981689453,-0.02692889764334394
2012-01-09,34.582000732421875,0.008456809666272935
2012-01-10,34.882999420166016,0.00870391190125508
2012-01-11,34.14699935913086,-0.02109910481521471
2012-01-12,34.33000183105469,0.005359254849867101
2012-01-13,33.90800094604492,-0.012292480702055353
2012-01-17,34.59700012207031,0.020319663701842572
2012-01-18,35.237998962402344,0.018527584416867526
2012-01-19,35.290000915527344,0.001475735134122802
2012-01-20,34.066001892089844,-0.034684017899782704
2012-01-23,33.90599822998047,-0.004696872342584091
2012-01-24,34.268001556396484,0.010676675081517706
2012-01-25,34.87699890136719,0.01777160375017628
2012-01-26,34.78300094604492,-0.0026951273986645097
2012-01-27,34.87900161743164,0.002759988177432726
2012-01-30,35.196998596191406,0.009117146822254174
2012-01-31,35.55699920654297,0.01022816219308309
2012-02-01,35.762001037597656,0.005765442405976762
2012-02-02,38.15700149536133,0.06697053823262666
2012-02-03,39.03200149536133,0.02293157128990786
2012-02-06,39.13100051879883,0.002536355289114889
2012-02-07,39.29100036621094,0.004088825874391855
2012-02-08,39.49100112915039,0.005090243594598087
2012-02-09,39.63999938964844,0.0037729674163176075
2012-02-10,39.61399841308594,-0.0006559277740374458
2012-02-13,39.665000915527344,0.0012874868603154344
2012-02-14,39.55500030517578,-0.0027732410894386605
2012-02-15,39.29600143432617,-0.006547816176245114
2012-02-16,39.314998626708984,0.00048343830642827434
2012-02-17,39.599998474121094,0.007249137921080617
2012-02-21,39.95500183105469,0.008964731581128538
2012-02-22,40.68299865722656,0.0182204177902463
2012-02-23,40.61000061035156,-0.001794313331965558
2012-02-24,41.56100082397461,0.0234178822785005
2012-02-27,42.13999938964844,0.013931295064959714
2012-02-28,42.39699935913086,0.006098717921328545
2012-02-29,42.0,-0.00936385511078297
2012-03-01,42.042999267578125,0.0010237920851934312
2012-03-02,41.27799987792969,-0.01819564262719897
2012-03-05,41.762001037597656,0.011725402420158293
2012-03-06,40.83399963378906,-0.02222119105291742
2012-03-07,41.17399978637695,0.00832639848256611
2012-03-08,41.72600173950195,0.013406566182273982
2012-03-09,41.95199966430664,0.00541623724735496
2012-03-12,41.986000061035156,0.0008104595013487259
2012-03-13,42.321998596191406,0.008002632655356834
2012-03-14,42.141998291015625,-0.004253114482924758
2012-03-15,41.95500183105469,-0.004437294564667238
2012-03-16,42.016998291015625,0.001477689363728052
2012-03-19,42.50899887084961,0.011709560412343611
2012-03-20,41.89799880981445,-0.014373428621348827
2012-03-21,41.79399871826172,-0.0024822209773028847
2012-03-22,41.683998107910156,-0.002631971424727486
2012-03-23,42.4010009765625,0.01720091404850832
2012-03-26,43.56800079345703,0.02752293082749624
2012-03-27,43.066001892089844,-0.011522192715406332
2012-03-28,42.75199890136719,-0.007291203662449397
2012-03-29,42.821998596191406,0.0016373432031964175
2012-03-30,42.05400085449219,-0.017934654310308717
2012-04-02,43.20500183105469,0.027369595119974166
2012-04-03,43.801998138427734,0.013817759103621707
2012-04-04,43.09400177001953,-0.01616356327331725
2012-04-05,43.98500061035156,0.020675704361062586
2012-04-09,43.92900085449219,-0.0012731557367807733
2012-04-10,42.472999572753906,-0.03314442062001488
2012-04-11,43.00400161743164,0.012502108398728895
2012-04-12,43.39799880981445,0.009161872792393888
2012-04-13,44.04600143432617,0.014931624551433709
2012-04-16,43.26599884033203,-0.017708817340823746
2012-04-17,43.84299850463867,0.013336099472382124
2012-04-18,43.66999816894531,-0.003945905654127557
2012-04-19,43.68199920654297,0.000274811955595311
2012-04-20,44.04399871826172,0.008287155310980454
2012-04-23,43.0260009765625,-0.02311319978485815
