Date,Close,Returns
2012-01-03,54.0,0.0
2012-01-04,54.38999938964844,0.00722221091941555
2012-01-05,53.994998931884766,-0.007262372903038661
2012-01-06,53.76499938964844,-0.004259645278009483
2012-01-09,54.744998931884766,0.01822746309609391
2012-01-10,55.68000030517578,0.0170792107321871
2012-01-11,55.9900016784668,0.005567553369107969
2012-01-12,55.525001525878906,-0.008305056950314804
2012-01-13,54.8650016784668,-0.011886534520931025
2012-01-17,54.75,-0.0020960844791504396
2012-01-18,54.90999984741211,0.0029223716422304147
2012-01-19,56.09000015258789,0.021489716052719876
2012-01-20,56.41999816894531,0.005883366294521242
2012-01-23,55.61000061035156,-0.014356568324732533
2012-01-24,55.60499954223633,-8.99310926154584e-05
2012-01-25,56.814998626708984,0.021760616750901463
2012-01-26,56.84000015258789,0.000440051508989292
2012-01-27,57.45000076293945,0.010731889667734196
2012-01-30,57.31999969482422,-0.002262855811815734
2012-01-31,57.154998779296875,-0.0028785924006597963
2012-02-01,57.41999816894531,0.004636504160759891
2012-02-02,57.3650016784668,-0.000957793316480049
2012-02-03,58.05500030517578,0.012028215924693164
2012-02-06,57.525001525878906,-0.009129252889688244
2012-02-07,57.34000015258789,-0.003216016834137525
2012-02-08,57.17499923706055,-0.0028775883342911923
2012-02-09,56.400001525878906,-0.013554835531668696
2012-02-10,55.814998626708984,-0.01037239154863312
2012-02-13,56.59000015258789,0.013885183999772455
2012-02-14,56.584999084472656,-8.837370739966932e-05
2012-02-15,54.70500183105469,-0.03322430474217064
2012-02-16,54.439998626708984,-0.0048442225660482174
2012-02-17,55.494998931884766,0.019379139085029085
2012-02-21,55.88999938964844,0.00711776674234188
2012-02-22,56.040000915527344,0.002683870594328397
2012-02-23,55.974998474121094,-0.0011599293423323331
2012-02-24,56.310001373291016,0.005984866606558281
2012-02-27,56.369998931884766,0.0010654867187094297
2012-02-28,56.11000061035156,-0.004612352784454932
2012-02-29,55.125,-0.017554813752218013
2012-03-01,55.76499938964844,0.011609966252125847
2012-03-02,55.44499969482422,-0.0057383609491012955
2012-03-05,54.775001525878906,-0.012084014295843826
2012-03-06,53.400001525878906,-0.025102692135031135
2012-03-07,53.91999816894531,0.009737764573178875
2012-03-08,54.6349983215332,0.013260389036876541
2012-03-09,53.81999969482422,-0.01491715295592444
2012-03-12,54.07500076293945,0.004738035480512215
2012-03-13,55.19499969482422,0.02071195406533155
2012-03-14,53.85499954223633,-0.024277564272068397
2012-03-15,56.540000915527344,0.049856120993655884
2012-03-16,56.57500076293945,0.0006190280658890934
2012-03-19,56.505001068115234,-0.0012372902144098807
2012-03-20,55.91999816894531,-0.010353117212841378
2012-03-21,56.154998779296875,0.004202443098112685
2012-03-22,55.02000045776367,-0.020211884003310754
2012-03-23,54.44499969482422,-0.010450758963203799
2012-03-26,55.665000915527344,0.0224079571593625
2012-03-27,55.255001068115234,-0.007365487122407366
2012-03-28,53.95500183105469,-0.023527268336453022
2012-03-29,53.70000076293945,-0.004726180325481222
2012-03-30,53.7400016784668,0.000744895995512751
2012-04-02,54.79999923706055,0.01972455387954497
2012-04-03,53.875,-0.01687954835654415
2012-04-04,54.189998626708984,0.005846842259099372
2012-04-05,54.32500076293945,0.0024912740293727698
