Date,Close,Returns
2012-01-03,29.239999771118164,0.0
2012-01-04,28.5,-0.02530778990802518
2012-01-05,29.239999771118164,0.025964904249760057
2012-01-06,28.790000915527344,-0.0153898378629711
2012-01-09,28.530000686645508,-0.009030921174497442
2012-01-10,29.309999465942383,0.02733959903695271
2012-01-11,29.6200008392334,0.01057664206549136
2012-01-12,29.719999313354492,0.00337604562079008
2012-01-13,29.56999969482422,-0.005047093606858621
2012-01-17,30.540000915527344,0.0328035586984774
2012-01-18,30.729999542236328,0.0062213038969616274
2012-01-19,31.299999237060547,0.01854863987357991
2012-01-20,31.780000686645508,0.015335509945208603
2012-01-23,31.809999465942383,0.0009439514993301312
2012-01-24,32.18000030517578,0.011631588979734042
2012-01-25,32.369998931884766,0.005904245646586537
2012-01-26,32.54999923706055,0.005560713967107445
2012-01-27,32.52000045776367,-0.0009216215053768906
2012-01-30,31.600000381469727,-0.028290284850666647
2012-01-31,31.709999084472656,0.0034809715719950063
2012-02-01,32.540000915527344,0.02617476679339026
2012-02-02,32.810001373291016,0.008297493858853366
2012-02-03,33.15999984741211,0.010667432473989713
2012-02-06,32.97999954223633,-0.005428236007360199
2012-02-07,33.290000915527344,0.009399677913700666
2012-02-08,34.18000030517578,0.026734736112107305
2012-02-09,34.119998931884766,-0.001755452684473191
2012-02-10,33.06999969482422,-0.030773718344971446
2012-02-13,33.75,0.020562452720016555
2012-02-14,33.38999938964844,-0.010666684751157396
2012-02-15,33.2599983215332,-0.003893413312117011
2012-02-16,33.86000061035156,0.01803975703840921
2012-02-17,34.0,0.004134654079292588
2012-02-21,33.65999984741211,-0.010000004487879188
2012-02-22,32.90999984741211,-0.022281640029706118
2012-02-23,33.65999984741211,0.022789425812135944
2012-02-24,33.880001068115234,0.00653598400773725
2012-02-27,33.88999938964844,0.00029510983524172474
2012-02-28,33.59000015258789,-0.008852146428547258
2012-02-29,33.65999984741211,0.0020839444628233394
2012-03-01,33.79999923706055,0.004159221339366637
2012-03-02,33.7400016784668,-0.0017750757381073123
2012-03-05,34.470001220703125,0.02163602566452205
2012-03-06,33.689998626708984,-0.022628446950145764
2012-03-07,34.209999084472656,0.015434861352336737
2012-03-08,33.599998474121094,-0.01783106187303085
2012-03-09,34.13999938964844,0.016071456549120233
2012-03-12,33.9900016784668,-0.004393606147137796
2012-03-13,34.91999816894531,0.027360883923335688
2012-03-14,34.83000183105469,-0.0025772148513644177
2012-03-15,35.0,0.00488079701430677
2012-03-16,35.2599983215332,0.007428523472377213
2012-03-19,35.47999954223633,0.006239399636294607
2012-03-20,35.279998779296875,-0.005637000155576888
2012-03-21,35.41999816894531,0.003968236805342196
2012-03-22,35.029998779296875,-0.011010711739402934
2012-03-23,35.20000076293945,0.004853039953374161
2012-03-26,35.709999084472656,0.014488588365888955
2012-03-27,35.45000076293945,-0.007280826888798608
2012-03-28,35.04999923706055,-0.01128354068463322
2012-03-29,35.310001373291016,0.00741803543195374
2012-03-30,36.02000045776367,0.020107591528153
2012-04-02,36.25,0.006385328687211533
2012-04-03,36.150001525878906,-0.002758578596444017
2012-04-04,35.720001220703125,-0.0118948903741527
2012-04-05,35.47999954223633,-0.006718971731940804
2012-04-09,34.90999984741211,-0.016065380557451103
2012-04-10,33.130001068115234,-0.05098822076989573
2012-04-11,33.380001068115234,0.007546030544520743
