Date,Close,Returns
2012-01-03,33.470001220703125,0.0
2012-01-04,34.7400016784668,0.037944440138774294
2012-01-05,34.2400016784668,-0.014392630277560436
2012-01-06,34.45000076293945,0.006133150530910347
2012-01-09,34.31999969482422,-0.0037736158268851794
2012-01-10,36.95000076293945,0.07663173343535501
2012-01-11,37.400001525878906,0.012178640152852083
2012-01-12,38.88999938964844,0.03983951344864334
2012-01-13,38.90999984741211,0.0005142827996287291
2012-01-17,39.189998626708984,0.0071960622049578316
2012-01-18,40.630001068115234,0.03674413094837048
2012-01-19,40.0,-0.015505809784721714
2012-01-20,39.900001525878906,-0.002499961853027366
2012-01-23,39.34000015258789,-0.014035121600880163
2012-01-24,39.970001220703125,0.016014261964200527
2012-01-25,40.220001220703125,0.006254690827242504
2012-01-26,40.290000915527344,0.0017404200074511156
2012-01-27,41.22999954223633,0.023330816712558544
2012-01-30,42.41999816894531,0.02886244578998709
2012-01-31,43.099998474121094,0.016030182332105625
2012-02-01,43.599998474121094,0.011600928484956086
2012-02-02,43.29999923706055,-0.006880716687148847
2012-02-03,44.79999923706055,0.03464203294295087
2012-02-06,44.75,-0.0011160544176792575
2012-02-07,44.869998931884766,0.002681540377313274
2012-02-08,44.70000076293945,-0.0037886822596848724
2012-02-09,44.58000183105469,-0.002684539817374154
2012-02-10,44.75,0.003813327993784199
2012-02-13,46.0099983215332,0.02815638707336765
2012-02-14,44.61000061035156,-0.030428119153536826
2012-02-15,43.560001373291016,-0.023537306045606665
2012-02-16,43.9900016784668,0.009871448384283887
2012-02-17,43.97999954223633,-0.00022737294496089078
2012-02-21,42.88999938964844,-0.02478399645141205
2012-02-22,43.29999923706055,0.009559334419367405
2012-02-23,43.189998626708984,-0.002540429845029002
2012-02-24,44.150001525878906,0.02222743527887605
2012-02-27,44.2400016784668,0.002038508481933654
2012-02-28,44.0,-0.005424992526246064
2012-02-29,43.18000030517578,-0.018636356700550416
2012-03-01,43.56999969482422,0.009031945041503064
2012-03-02,43.709999084472656,0.003213206119555334
2012-03-05,41.79999923706055,-0.04369709191072957
2012-03-06,39.279998779296875,-0.0602870933913654
2012-03-07,40.599998474121094,0.033604881258803454
2012-03-08,42.720001220703125,0.05221681838075298
2012-03-09,42.13999938964844,-0.013576821500033254
2012-03-12,40.599998474121094,-0.03654487275350171
2012-03-13,42.2599983215332,0.0408866972857207
2012-03-14,41.959999084472656,-0.0070988937287223
2012-03-15,42.709999084472656,0.017874166262256574
2012-03-16,42.900001525878906,0.0044486641413983286
2012-03-19,42.540000915527344,-0.008391622320441994
2012-03-20,42.880001068115234,0.007992481082993885
2012-03-21,43.650001525878906,0.017957099780396835
2012-03-22,41.61000061035156,-0.04673541452954777
2012-03-23,42.52000045776367,0.021869738862385857
2012-03-26,43.869998931884766,0.03174972858859881
2012-03-27,43.290000915527344,-0.01322083497786175
2012-03-28,42.63999938964844,-0.015015049945304115
2012-03-29,43.130001068115234,0.01149159675142375
2012-03-30,43.650001525878906,0.012056583465936743
2012-04-02,44.56999969482422,0.0210767041646005
2012-04-03,43.83000183105469,-0.016603048436984014
2012-04-04,44.09000015258789,0.005931971496040189
2012-04-05,43.40999984741211,-0.015423005280617352
2012-04-09,42.470001220703125,-0.021653965215690296
2012-04-10,40.95000076293945,-0.03578997913997484
2012-04-11,41.220001220703125,0.006593417649164657
2012-04-12,42.83000183105469,0.03905872301485824
2012-04-13,44.06999969482422,0.0289516182759173
2012-04-16,44.279998779296875,0.004765125616674748
2012-04-17,44.130001068115234,-0.003387482279059384
