Date,Close,Returns
2012-01-03,32.97999954223633,0.0
2012-01-04,32.72999954223633,-0.007580351833535781
2012-01-05,31.809999465942383,-0.028108771437858837
2012-01-06,31.450000762939453,-0.011317155267115409
2012-01-09,31.829999923706055,0.01208264392840297
2012-01-10,32.400001525878906,0.017907684685488423
2012-01-11,32.27000045776367,-0.004012378456568877
2012-01-12,32.58000183105469,0.00960648803512587
2012-01-13,32.47999954223633,-0.003069437789995466
2012-01-17,32.02000045776367,-0.014162533588539139
2012-01-18,32.0099983215332,-0.0003123715205333166
2012-01-19,32.2599983215332,0.007810059765977151
2012-01-20,31.75,-0.015809000250095684
2012-01-23,31.719999313354492,-0.0009449035163939801
2012-01-24,31.610000610351562,-0.00346780281790926
2012-01-25,31.719999313354492,0.0034798703220177973
2012-01-26,31.670000076293945,-0.001576268541705117
2012-01-27,31.440000534057617,-0.0072623789606015565
2012-01-30,31.56999969482422,0.004134833287479767
2012-01-31,31.700000762939453,0.004117867259167074
2012-02-01,31.709999084472656,0.00031540445717892496
2012-02-02,31.84000015258789,0.004099686908502376
2012-02-03,31.899999618530273,0.001884405328355765
2012-02-06,31.850000381469727,-0.0015673742212680697
2012-02-07,31.8700008392334,0.0006279578500509864
2012-02-08,31.8700008392334,0.0
2012-02-09,32.06999969482422,0.006275458121250299
2012-02-10,31.670000076293945,-0.012472704157675096
2012-02-13,31.6299991607666,-0.0012630538500467692
2012-02-14,31.809999465942383,0.005690809672832753
2012-02-15,31.84000015258789,0.0009431212558688173
2012-02-16,32.060001373291016,0.0069095860442465185
2012-02-17,32.900001525878906,0.026200876999577627
2012-02-21,33.04999923706055,0.00455920073631777
2012-02-22,33.11000061035156,0.001815472758732506
2012-02-23,33.540000915527344,0.01298702196463708
2012-02-24,33.709999084472656,0.005068520104500429
2012-02-27,33.52000045776367,-0.005636269115073977
2012-02-28,33.150001525878906,-0.011038154141763123
2012-02-29,33.31999969482422,0.005128149656723258
2012-03-01,33.15999984741211,-0.0048019162328192255
2012-03-02,33.189998626708984,0.0009046676548527532
2012-03-05,33.040000915527344,-0.004519364790239289
2012-03-06,32.66999816894531,-0.0111986300341822
2012-03-07,32.84000015258789,0.005203611667299546
2012-03-08,32.790000915527344,-0.001522510256645293
2012-03-09,32.83000183105469,0.0012199119978799633
2012-03-12,32.81999969482422,-0.0003046645041916429
2012-03-13,32.900001525878906,0.0024375939000176317
2012-03-14,32.869998931884766,-0.0009119329058553394
2012-03-15,33.040000915527344,0.005171949776903384
2012-03-16,32.79999923706055,-0.0072639731179307
2012-03-19,33.11000061035156,0.00945126160066323
2012-03-20,32.959999084472656,-0.004530399369186644
2012-03-21,32.83000183105469,-0.003944091536070782
2012-03-22,32.810001373291016,-0.0006092128129201457
2012-03-23,32.880001068115234,0.0021334864947979426
2012-03-26,32.900001525878906,0.0006082864085752426
2012-03-27,33.04999923706055,0.00455920073631777
2012-03-28,33.040000915527344,-0.0003025210821182567
2012-03-29,33.18000030517578,0.004237269545069644
2012-03-30,33.849998474121094,0.020192831910275766
2012-04-02,33.83000183105469,-0.0005907428055482722
2012-04-03,33.970001220703125,0.004138320486873903
2012-04-04,33.65999984741211,-0.009125739244957187
2012-04-05,33.54999923706055,-0.003267992003868625
2012-04-09,33.2400016784668,-0.009239867828411574
2012-04-10,33.0099983215332,-0.006919474889274468
2012-04-11,33.13999938964844,0.003938233102860567
2012-04-12,33.13999938964844,0.0
2012-04-13,33.0099983215332,-0.003922784264016599
2012-04-16,33.27000045776367,0.007876466205721133
2012-04-17,33.689998626708984,0.012623930362685165
2012-04-18,33.66999816894531,-0.0005936615784785104
2012-04-19,33.810001373291016,0.004158099553294159
2012-04-20,33.83000183105469,0.0005915544794823369
2012-04-23,33.25,-0.01714459945793645
2012-04-24,33.619998931884766,0.011127787425105673
2012-04-25,33.63999938964844,0.0005948976323346677
2012-04-26,33.900001525878906,0.007728957816523385
2012-04-27,33.849998474121094,-0.0014750162096494046
2012-04-30,33.83000183105469,-0.0005907428055482722
2012-05-01,33.619998931884766,-0.006207593491087127
2012-05-02,33.599998474121094,-0.0005948976323346677
2012-05-03,33.63999938964844,0.0011905034923782587
2012-05-04,33.81999969482422,0.005350782058312742
2012-05-07,34.08000183105469,0.007687821956730012
2012-05-08,33.959999084472656,-0.003521207163571294
2012-05-09,34.029998779296875,0.002061239596918174
2012-05-10,34.43000030517578,0.011754379671687243
2012-05-11,34.400001525878906,-0.0008712976773446179
2012-05-14,34.439998626708984,0.001162706367904942
2012-05-15,34.2599983215332,-0.005226489905728049
2012-05-16,34.15999984741211,-0.0029188114133164023
2012-05-17,33.79999923706055,-0.010538659600691891
2012-05-18,33.400001525878906,-0.011834252077232543
2012-05-21,32.75,-0.019461122640227257
2012-05-22,32.66999816894531,-0.0024428040016698516
2012-05-23,32.41999816894531,-0.0076522808084402705
2012-05-24,32.560001373291016,0.004318421105890424
2012-05-25,32.58000183105469,0.0006142646474234237
2012-05-29,32.41999816894531,-0.004911100463992679
2012-05-30,31.90999984741211,-0.01573097934415446
2012-05-31,31.700000762939453,-0.006580980428606553
2012-06-01,31.329999923706055,-0.011671950483545968
2012-06-04,31.549999237060547,0.007022001720083937
2012-06-05,31.479999542236328,-0.002218690856321537
2012-06-06,31.780000686645508,0.009529896720826603
2012-06-07,31.579999923706055,-0.0062932900760916954
2012-06-08,31.719999313354492,0.004433166244036224
2012-06-11,31.579999923706055,-0.004413600021406561
2012-06-12,31.5,-0.0025332464819292078
2012-06-13,31.399999618530273,-0.0031746152847532683
2012-06-14,31.690000534057617,0.00923569805893254
2012-06-15,31.780000686645508,0.0028400173894338465
2012-06-18,31.979999542236328,0.006293230058829424
2012-06-19,32.45000076293945,0.014696723809592083
2012-06-20,32.349998474121094,-0.003081734559851501
2012-06-21,32.119998931884766,-0.007109723433845638
2012-06-22,32.060001373291016,-0.0018679190718836614
2012-06-25,32.0,-0.0018715337093216933
2012-06-26,32.2400016784668,0.007500052452087402
2012-06-27,32.400001525878906,0.004962774165082395
2012-06-28,32.52000045776367,0.0037036705627595534
2012-06-29,33.380001068115234,0.02644528284888903
2012-07-02,33.38999938964844,0.0002995302939865496
2012-07-03,33.43000030517578,0.0011979909032207026
2012-07-05,33.189998626708984,-0.0071792305197687645
2012-07-06,32.9900016784668,-0.0060258197203191255
2012-07-09,32.720001220703125,-0.008184311731633143
2012-07-10,32.61000061035156,-0.0033618767190619625
2012-07-11,32.86000061035156,0.007666359868777173
2012-07-12,32.77000045776367,-0.0027388968629397104
2012-07-13,33.349998474121094,0.01769905426473728
2012-07-16,33.099998474121094,-0.007496252217042643
2012-07-17,33.06999969482422,-0.0009063075734075943
2012-07-18,33.2599983215332,0.0057453470959276665
2012-07-19,33.58000183105469,0.009621272569767525
2012-07-20,33.189998626708984,-0.011614150776639631
2012-07-23,32.849998474121094,-0.010244054433743877
2012-07-24,32.52000045776367,-0.010045602182215951
2012-07-25,32.59000015258789,0.0021525121106664713
2012-07-26,32.75,0.004909476730990514
2012-07-27,33.119998931884766,0.01129767730945841
2012-07-30,33.27000045776367,0.004529031724530119
2012-07-31,33.11000061035156,-0.004809132708465946
2012-08-01,32.959999084472656,-0.004530399369186644
2012-08-02,32.470001220703125,-0.014866440454495256
2012-08-03,32.790000915527344,0.009855241231718326
2012-08-06,32.77000045776367,-0.0006099559989399816
2012-08-07,32.7599983215332,-0.00030522234027308137
2012-08-08,33.2599983215332,0.015262516044494134
2012-08-09,33.15999984741211,-0.0030065688264437895
2012-08-10,33.310001373291016,0.0045235683525075565
2012-08-13,34.349998474121094,0.031221766975487952
2012-08-14,34.540000915527344,0.005531366807756788
2012-08-15,34.63999938964844,0.0028951497241025415
2012-08-16,34.79999923706055,0.004618933320764462
2012-08-17,34.79999923706055,0.0
2012-08-20,34.86000061035156,0.0017241774312199976
2012-08-21,34.810001373291016,-0.001434286752298508
2012-08-22,34.650001525878906,-0.004596375785692275
2012-08-23,34.70000076293945,0.001442979361002461
2012-08-24,34.9900016784668,0.008357374903491976
2012-08-27,35.380001068115234,0.011146023747933942
2012-08-28,35.47999954223633,0.0028264124110277677
2012-08-29,35.349998474121094,-0.0036640662286502312
2012-08-30,35.09000015258789,-0.007354974052503627
2012-08-31,35.13999938964844,0.0014248856324630133
2012-09-04,35.119998931884766,-0.0005691650003147863
2012-09-05,34.709999084472656,-0.011674255691388358
2012-09-06,35.18000030517578,0.013540801875542963
2012-09-07,35.040000915527344,-0.003979516442125797
2012-09-10,34.709999084472656,-0.00941786022923452
2012-09-11,34.59000015258789,-0.0034571862590007107
2012-09-12,34.63999938964844,0.0014454824180394343
2012-09-13,34.66999816894531,0.0008660155838755568
2012-09-14,34.54999923706055,-0.003461175028046326
2012-09-17,34.619998931884766,0.002026040415918029
2012-09-18,34.91999816894531,0.008665489494982248
2012-09-19,35.13999938964844,0.006300149835024138
2012-09-20,35.13999938964844,0.0
2012-09-21,35.099998474121094,-0.0011383300006296837
2012-09-24,35.189998626708984,0.002564107022803741
2012-09-25,34.83000183105469,-0.010230088368945345
2012-09-26,34.86000061035156,0.0008612913499799202
2012-09-27,34.75,-0.0031554965124956924
2012-09-28,34.81999969482422,0.002014379707171665
2012-10-01,35.040000915527344,0.006318243039382443
2012-10-02,35.18000030517578,0.003995416266852958
2012-10-03,35.36000061035156,0.005116552120930429
2012-10-04,35.119998931884766,-0.006787377667537009
2012-10-05,35.31999969482422,0.005694782717031277
2012-10-08,35.31999969482422,0.0
2012-10-09,35.099998474121094,-0.006228800186976358
2012-10-10,35.0,-0.0028489595005202206
2012-10-11,34.880001068115234,-0.0034285409109933163
2012-10-12,34.68000030517578,-0.005733966651803812
2012-10-15,34.83000183105469,0.004325303476324427
2012-10-16,35.0,0.00488079701430677
2012-10-17,35.189998626708984,0.005428532191685376
2012-10-18,35.459999084472656,0.0076726475788704285
2012-10-19,35.220001220703125,-0.00676812944066385
2012-10-22,35.0099983215332,-0.005962603404070177
2012-10-23,34.70000076293945,-0.008854543657692338
2012-10-24,34.59000015258789,-0.0031700463381270083
2012-10-25,34.75,0.004625609907669803
2012-10-26,34.720001220703125,-0.0008632742243704916
2012-10-31,35.27000045776367,0.015840991293876616
2012-11-01,35.220001220703125,-0.0014176137343808737
2012-11-02,35.22999954223633,0.00028388191898542914
2012-11-05,35.029998779296875,-0.005677001576445573
2012-11-06,35.29999923706055,0.007707692468526206
2012-11-07,35.209999084472656,-0.002549579448528738
2012-11-08,35.459999084472656,0.00710025579382223
2012-11-09,35.47999954223633,0.0005640287163015678
2012-11-12,35.77000045776367,0.008173644849744699
2012-11-13,36.58000183105469,0.022644712410542
2012-11-14,36.380001068115234,-0.005467489145111526
2012-11-15,36.25,-0.0035734212286533396
2012-11-16,36.63999938964844,0.010758603852370596
2012-11-19,36.95000076293945,0.008460736311545869
2012-11-20,36.209999084472656,-0.02002710861129431
2012-11-21,36.45000076293945,0.006628049835265326
2012-11-23,36.70000076293945,0.006858710418853775
2012-11-26,36.470001220703125,-0.006267017369345318
2012-11-27,36.599998474121094,0.0035644981921243435
2012-11-28,36.529998779296875,-0.0019125600476107563
2012-11-29,36.54999923706055,0.0005475077588834587
2012-11-30,36.75,0.00547197721242787
2012-12-03,36.63999938964844,-0.002993213887117374
2012-12-04,36.54999923706055,-0.002456336083163757
2012-12-05,36.68000030517578,0.0035568008434707643
2012-12-06,36.43000030517578,-0.006815703323882594
2012-12-07,36.630001068115234,0.005490001681691892
2012-12-10,36.630001068115234,0.0
2012-12-11,36.43000030517578,-0.005460026129061268
2012-12-12,35.869998931884766,-0.01537198376612292
2012-12-13,35.81999969482422,-0.0013939012698465092
2012-12-14,35.58000183105469,-0.006700107923345633
2012-12-17,36.15999984741211,0.01630123627062874
2012-12-18,36.25,0.0024889422833980213
2012-12-19,35.97999954223633,-0.007448288490032318
2012-12-20,35.88999938964844,-0.0025013939336558932
2012-12-21,35.5,-0.010866519818357068
2012-12-24,35.36000061035156,-0.003943644778829247
2012-12-26,35.040000915527344,-0.009049764968910634
2012-12-27,34.869998931884766,-0.004851654657555771
2012-12-28,34.560001373291016,-0.008890093722093373
2012-12-31,34.88999938964844,0.009548553334620458
2013-01-02,35.91999816894531,0.029521318352400572
2013-01-03,35.9900016784668,0.0019488728588523685
2013-01-04,35.68000030517578,-0.008613541506903966
2013-01-07,35.5,-0.005044851559311003
2013-01-08,34.9900016784668,-0.01436614990234375
2013-01-09,35.209999084472656,0.006287436280440373
2013-01-10,35.310001373291016,0.0028401673223121815
2013-01-11,35.220001220703125,-0.0025488572383904895
2013-01-14,35.529998779296875,0.008801747525537529
2013-01-15,35.65999984741211,0.0036589100079278403
2013-01-16,35.709999084472656,0.0014021098506586949
2013-01-17,36.119998931884766,0.011481373786715876
2013-01-18,36.290000915527344,0.004706588833603531
2013-01-22,36.439998626708984,0.004133306899903211
2013-01-23,36.36000061035156,-0.002195335328547099
2013-01-24,36.41999816894531,0.0016500978434161873
2013-01-25,36.529998779296875,0.0030203354168578667
2013-01-28,36.25,-0.007664899771514966
2013-01-29,36.15999984741211,-0.0024827628300108096
2013-01-30,36.540000915527344,0.010508879140452398
2013-01-31,36.709999084472656,0.004652385459384956
2013-02-01,36.790000915527344,0.00217929264641481
2013-02-04,36.54999923706055,-0.006523557284433323
2013-02-05,36.869998931884766,0.008755121792170861
2013-02-06,37.09000015258789,0.005966944048725553
2013-02-07,37.380001068115234,0.0078188437404767
2013-02-08,37.93000030517578,0.014713729838004008
2013-02-11,38.119998931884766,0.005009191278151803
2013-02-12,38.2599983215332,0.003672596893263158
2013-02-13,38.18000030517578,-0.002090904857996234
2013-02-14,38.720001220703125,0.014143554510504863
2013-02-15,39.400001525878906,0.01756199079901344
2013-02-19,40.0,0.015228387078284777
2013-02-20,40.0099983215332,0.00024995803833016694
2013-02-21,39.66999816894531,-0.00849787970135718
2013-02-22,40.130001068115234,0.011595737847299059
2013-02-25,39.97999954223633,-0.0037378899049690384
2013-02-26,40.380001068115234,0.010005040781862151
2013-02-27,40.619998931884766,0.0059434833437643775
2013-02-28,41.15999984741211,0.013293966758415321
2013-03-01,42.11000061035156,0.023080679457271325
2013-03-04,41.77000045776367,-0.008074095171214823
2013-03-05,41.689998626708984,-0.001915293995162437
2013-03-06,41.40999984741211,-0.006716209846970189
2013-03-07,41.40999984741211,0.0
2013-03-08,41.380001068115234,-0.0007244332143785392
2013-03-11,41.5,0.002899925780263768
2013-03-12,41.52000045776367,0.0004819387412933196
2013-03-13,41.84000015258789,0.00770712165934917
2013-03-14,41.880001068115234,0.0009560448226926255
2013-03-15,41.61000061035156,-0.006447002169950533
2013-03-18,41.79999923706055,0.004566176974813985
2013-03-19,42.189998626708984,0.009330129109252683
2013-03-20,42.95000076293945,0.018013798553416782
2013-03-21,42.70000076293945,-0.005820721666103368
2013-03-22,43.349998474121094,0.015222428561307844
2013-03-25,43.599998474121094,0.0057670128904212525
2013-03-26,44.29999923706055,0.01605506393205358
2013-03-27,44.81999969482422,0.011738159519620206
2013-03-28,45.36000061035156,0.012048213279878706
2013-04-01,45.75,0.008597870026470833
2013-04-02,46.0,0.005464480874316946
2013-04-03,45.47999954223633,-0.011304357777471075
2013-04-04,45.220001220703125,-0.005716761744725796
2013-04-05,44.77000045776367,-0.00995136556372822
2013-04-08,45.189998626708984,0.00938124111348948
2013-04-09,44.91999816894531,-0.005974783491232261
2013-04-10,45.5099983215332,0.013134465196745548
2013-04-11,45.369998931884766,-0.003076233680768925
2013-04-12,45.5,0.002865353122674996
2013-04-15,45.2599983215332,-0.005274762164105384
2013-04-16,46.529998779296875,0.028060108370782766
2013-04-17,45.880001068115234,-0.01396943323090849
2013-04-18,45.970001220703125,0.001961642338549119
2013-04-19,46.459999084472656,0.010659078763497032
2013-04-22,46.41999816894531,-0.0008609753834608602
2013-04-23,46.72999954223633,0.006678185814716464
2013-04-24,46.04999923706055,-0.014551686536208308
