Date,Close,Returns
2012-01-03,31.274999618530273,0.0
2012-01-04,30.860000610351562,-0.013269352941345125
2012-01-05,31.21500015258789,0.011503549423691473
2012-01-06,31.735000610351562,0.016658672280049913
2012-01-09,31.575000762939453,-0.005041747103667005
2012-01-10,31.344999313354492,-0.00728428959707017
2012-01-11,31.5,0.004944989313796944
2012-01-12,31.0,-0.015873015873015928
2012-01-13,30.780000686645508,-0.007096752043693311
2012-01-17,30.420000076293945,-0.011695926001319301
2012-01-18,30.4950008392334,0.0024655083087228302
2012-01-19,30.7549991607666,0.008525932591505248
2012-01-20,30.514999389648438,-0.0078036019400815615
2012-01-23,29.9950008392334,-0.017040752443581497
2012-01-24,30.184999465942383,0.006334343103616913
2012-01-25,30.309999465942383,0.0041411297734503805
2012-01-26,29.889999389648438,-0.013856815694301639
2012-01-27,30.2450008392334,0.011876930640149386
2012-01-30,30.434999465942383,0.006281984507751082
2012-01-31,30.44499969482422,0.00032857660776453024
2012-02-01,30.704999923706055,0.008539997749648087
2012-02-02,30.829999923706055,0.004070998218876243
2012-02-03,31.545000076293945,0.023191701406334086
2012-02-06,31.389999389648438,-0.00491363722525362
2012-02-07,31.28499984741211,-0.0033449998177111917
2012-02-08,35.439998626708984,0.1328112130274015
2012-02-09,34.69499969482422,-0.021021415371142438
2012-02-10,34.6349983215332,-0.001729395411984025
2012-02-13,35.130001068115234,0.014291981249332952
2012-02-14,35.31999969482422,0.005408443522121997
2012-02-15,35.11000061035156,-0.005945613994538856
2012-02-16,35.994998931884766,0.02520644563225316
2012-02-17,35.494998931884766,-0.013890818581386188
2012-02-21,35.904998779296875,0.01155091871389824
2012-02-22,36.22999954223633,0.009051685670209642
2012-02-23,36.57500076293945,0.0095225289832237
2012-02-24,36.880001068115234,0.008339037561547524
2012-02-27,37.13999938964844,0.007049845824380618
2012-02-28,37.40999984741211,0.007269802428670147
2012-02-29,36.915000915527344,-0.013231727717288644
2012-03-01,37.3650016784668,0.012190186964079697
2012-03-02,37.67499923706055,0.008296468477676955
2012-03-05,37.845001220703125,0.004512328787928732
2012-03-06,37.275001525878906,-0.015061426250196575
2012-03-07,37.77000045776367,0.01327964886979549
2012-03-08,38.03499984741211,0.007016134139176788
2012-03-09,38.43000030517578,0.010385183629507688
2012-03-12,37.86000061035156,-0.014832154314280643
2012-03-13,38.415000915527344,0.01465927882272755
2012-03-14,38.08000183105469,-0.00872052782737931
2012-03-15,38.689998626708984,0.016018822645035735
2012-03-16,38.46500015258789,-0.0058154169580603154
2012-03-19,38.43000030517578,-0.0009099141368326125
2012-03-20,38.130001068115234,-0.007806381334328094
2012-03-21,38.150001525878906,0.0005245333648939976
2012-03-22,38.30500030517578,0.004062877407533749
2012-03-23,38.35499954223633,0.0013052926944838728
2012-03-26,39.064998626708984,0.018511252586271176
2012-03-27,38.08000183105469,-0.025214305139661497
2012-03-28,37.89500045776367,-0.004858229107020273
2012-03-29,38.07500076293945,0.004749975009933127
2012-03-30,38.08000183105469,0.00013134781392043493
2012-04-02,38.435001373291016,0.009322466522226458
2012-04-03,38.29499816894531,-0.0036425965745637834
2012-04-04,37.709999084472656,-0.015276122534118586
2012-04-05,37.935001373291016,0.005966647952293513
2012-04-09,37.23500061035156,-0.018452635761133873
2012-04-10,36.404998779296875,-0.02229090418824764
2012-04-11,36.95500183105469,0.015107899195167418
2012-04-12,36.775001525878906,-0.004870796813884026
2012-04-13,36.46500015258789,-0.008429676694176713
2012-04-16,36.619998931884766,0.004250617815666491
2012-04-17,36.900001525878906,0.007646166088506989
2012-04-18,37.189998626708984,0.007858999697512026
2012-04-19,37.03499984741211,-0.004167754370003052
2012-04-20,37.25,0.005805323436579357
2012-04-23,36.689998626708984,-0.015033593913852727
2012-04-24,36.130001068115234,-0.015262948475176397
2012-04-25,36.380001068115234,0.006919457309970234
2012-04-26,36.90999984741211,0.014568410218145589
2012-04-27,38.755001068115234,0.04998648681469686
2012-04-30,40.55500030517578,0.046445598953716916
2012-05-01,41.400001525878906,0.020835931804820795
2012-05-02,41.5,0.0024154219911944885
2012-05-03,41.03499984741211,-0.011204822953925109
2012-05-04,40.2400016784668,-0.019373660823723604
2012-05-07,40.70000076293945,0.011431388302322265
2012-05-08,40.70500183105469,0.0001228763641643038
2012-05-09,39.45000076293945,-0.030831618023851037
2012-05-10,39.560001373291016,0.0027883550880662966
2012-05-11,39.959999084472656,0.01011116525015332
