Date,Close,Returns
2012-01-03,24.540000915527344,0.0
2012-01-04,25.110000610351562,0.023227370560673366
2012-01-05,25.399999618530273,0.011549143812412233
2012-01-06,25.25,-0.005905496881222105
2012-01-09,25.469999313354492,0.00871284409324713
2012-01-10,25.59000015258789,0.004711458283019221
2012-01-11,25.799999237060547,0.008206294772195255
2012-01-12,25.75,-0.001937954982135226
2012-01-13,25.139999389648438,-0.02368934409132284
2012-01-17,25.040000915527344,-0.003977664142755244
2012-01-18,25.389999389648438,0.013977574334035126
2012-01-19,25.6299991607666,0.009452531582809343
2012-01-20,26.3799991607666,0.02926258386883096
2012-01-23,26.709999084472656,0.012509474382275343
2012-01-24,26.899999618530273,0.007113460897423707
2012-01-25,26.899999618530273,0.0
2012-01-26,26.75,-0.005576194076484131
2012-01-27,26.729999542236328,-0.0007476806640625
2012-01-30,26.739999771118164,0.00037412005436188167
2012-01-31,26.420000076293945,-0.011967079190847607
2012-02-01,26.549999237060547,0.0049204829822557805
2012-02-02,26.489999771118164,-0.002259866955424683
2012-02-03,26.739999771118164,0.00943752367535211
2012-02-06,26.719999313354492,-0.0007479602817825892
2012-02-07,26.639999389648438,-0.002994009197675007
2012-02-08,26.850000381469727,0.007882920294018048
2012-02-09,26.860000610351562,0.00037244799775626447
2012-02-10,26.700000762939453,-0.005956807288770016
2012-02-13,26.700000762939453,0.0
2012-02-14,26.780000686645508,0.0029962517385804244
2012-02-15,26.579999923706055,-0.007468288193106298
2012-02-16,26.829999923706055,0.009405568123310282
2012-02-17,27.3700008392334,0.020126757997126044
2012-02-21,27.15999984741211,-0.007672670273369708
2012-02-22,26.729999542236328,-0.015832117363459908
2012-02-23,26.65999984741211,-0.002618769024429368
2012-02-24,26.700000762939453,0.0015004094432216064
2012-02-27,26.889999389648438,0.007116053231455588
2012-02-28,27.239999771118164,0.01301600555649185
2012-02-29,26.8799991607666,-0.013215881548327424
2012-03-01,26.860000610351562,-0.0007439937142642572
2012-03-02,26.920000076293945,0.002233784980602671
2012-03-05,26.540000915527344,-0.014115867744786237
2012-03-06,26.610000610351562,0.0026375166695364882
2012-03-07,26.90999984741211,0.0112739282292178
2012-03-08,26.84000015258789,-0.002601252144969868
2012-03-09,27.06999969482422,0.008569282448910531
2012-03-12,26.989999771118164,-0.002955298286218655
2012-03-13,27.489999771118164,0.01852537992738501
2012-03-14,27.459999084472656,-0.0010913309165258012
2012-03-15,27.75,0.010560849424475327
2012-03-16,27.729999542236328,-0.0007207372167088444
2012-03-19,27.739999771118164,0.00036062852675500245
2012-03-20,27.75,0.00036049852070463295
2012-03-21,27.780000686645508,0.0010811058250632666
2012-03-22,27.899999618530273,0.004319615871804183
2012-03-23,27.8799991607666,-0.000716862295237708
2012-03-26,28.190000534057617,0.011119131370967095
2012-03-27,28.190000534057617,0.0
2012-03-28,27.799999237060547,-0.01383473890062159
2012-03-29,28.15999984741211,0.01294966259825081
2012-03-30,28.1200008392334,-0.0014204193322248093
2012-04-02,28.3799991607666,0.009246028228080627
2012-04-03,28.110000610351562,-0.009513691275519598
2012-04-04,27.93000030517578,-0.006403425872196333
2012-04-05,28.06999969482422,0.005012509420649458
2012-04-09,27.760000228881836,-0.01104380011801509
2012-04-10,27.450000762939453,-0.011167127643603392
2012-04-11,27.850000381469727,0.014571934696275823
2012-04-12,28.479999542236328,0.02262115447530766
2012-04-13,28.09000015258789,-0.01369379901393819
2012-04-16,28.40999984741211,0.011391943506085633
2012-04-17,28.469999313354492,0.00211191363127905
2012-04-18,27.950000762939453,-0.018264789706936235
2012-04-19,27.690000534057617,-0.009302333516447936
2012-04-20,27.600000381469727,-0.003250276303794042
2012-04-23,27.450000762939453,-0.005434768712212823
2012-04-24,27.309999465942383,-0.005100229257045674
2012-04-25,27.860000610351562,0.02013918546922988
2012-04-26,28.219999313354492,0.012921704778038334
2012-04-27,28.3799991607666,0.005669732505499958
2012-04-30,28.399999618530273,0.0007047377855924353
2012-05-01,28.950000762939453,0.019366237739324443
2012-05-02,29.18000030517578,0.007944716275474661
2012-05-03,28.559999465942383,-0.02124745828475627
2012-05-04,27.899999618530273,-0.023109238786896857
2012-05-07,27.760000228881836,-0.005017899339161747
2012-05-08,27.3700008392334,-0.014048969251905019
2012-05-09,27.190000534057617,-0.006576554609299068
2012-05-10,27.239999771118164,0.0018388832687927792
2012-05-11,27.6299991607666,0.014317158330593882
2012-05-14,27.020000457763672,-0.02207740577383377
2012-05-15,26.8799991607666,-0.005181395063849625
2012-05-16,26.5,-0.014136873981798304
2012-05-17,26.190000534057617,-0.011698093054429592
2012-05-18,26.06999969482422,-0.0045819334397243505
2012-05-21,26.149999618530273,0.0030686584059276267
2012-05-22,26.030000686645508,-0.004588869355077629
2012-05-23,25.440000534057617,-0.022666159701278277
2012-05-24,25.649999618530273,0.00825468082013292
2012-05-25,25.739999771118164,0.0035087779308531353
2012-05-29,26.09000015258789,0.013597528538537462
2012-05-30,26.1299991607666,0.0015331164409648768
2012-05-31,25.84000015258789,-0.011098316781201212
2012-06-01,25.139999389648438,-0.02708981264728616
2012-06-04,25.040000915527344,-0.003977664142755244
2012-06-05,25.43000030517578,0.015575054927677634
2012-06-06,26.06999969482422,0.02516710113912879
2012-06-07,25.940000534057617,-0.004986542473662148
2012-06-08,26.40999984741211,0.018118708700002317
2012-06-11,25.989999771118164,-0.015903070000778508
2012-06-12,26.520000457763672,0.020392485237128888
2012-06-13,26.540000915527344,0.0007541650610272121
2012-06-14,26.979999542236328,0.01657869674192658
2012-06-15,27.34000015258789,0.013343240046686855
2012-06-18,27.420000076293945,0.0029261127746731397
2012-06-19,27.510000228881836,0.0032822812668662493
2012-06-20,27.639999389648438,0.004725523798073894
2012-06-21,26.709999084472656,-0.033646900351382736
2012-06-22,26.940000534057617,0.008611061679843601
2012-06-25,26.049999237060547,-0.03303642462337475
2012-06-26,26.010000228881836,-0.0015354706084522718
2012-06-27,26.219999313354492,0.00807378249229962
2012-06-28,25.829999923706055,-0.014874118987859841
2012-06-29,26.649999618530273,0.03174602002501925
2012-07-02,26.670000076293945,0.0007504862307676774
2012-07-03,26.860000610351562,0.007124129490591935
2012-07-05,26.549999237060547,-0.011541376256393066
2012-07-06,26.15999984741211,-0.014689242970073124
2012-07-09,26.170000076293945,0.00038227174847738077
2012-07-10,25.559999465942383,-0.02330915584918669
2012-07-11,25.389999389648438,-0.006651020338261815
2012-07-12,24.739999771118164,-0.02560061576036432
2012-07-13,25.25,0.02061439909458751
2012-07-16,25.1299991607666,-0.004752508484491047
2012-07-17,25.3799991607666,0.009948269333422965
2012-07-18,26.209999084472656,0.03270291375695167
2012-07-19,26.059999465942383,-0.0057229921316226395
2012-07-20,25.520000457763672,-0.02072137449137068
2012-07-23,25.260000228881836,-0.010188096560270199
2012-07-24,25.010000228881836,-0.009897070377464012
2012-07-25,25.1299991607666,0.004798038016256667
2012-07-26,25.5,0.014723472009145588
2012-07-27,26.020000457763672,0.0203921748142617
2012-07-30,25.760000228881836,-0.009992322225507833
2012-07-31,25.700000762939453,-0.0023291717938384027
2012-08-01,25.93000030517578,0.00894939826492136
2012-08-02,25.90999984741211,-0.0007713250107320713
2012-08-03,26.229999542236328,0.012350432138508172
2012-08-06,26.309999465942383,0.0030499399581473963
2012-08-07,26.5,0.007221609194768996
2012-08-08,26.600000381469727,0.00377359930074439
2012-08-09,26.700000762939453,0.0037594127832940583
2012-08-10,26.8799991607666,0.006741512834598673
2012-08-13,26.690000534057617,-0.007068401511942768
2012-08-14,26.479999542236328,-0.007868152402369488
2012-08-15,26.270000457763672,-0.007930479157966075
2012-08-16,26.59000015258789,0.01218118345063246
2012-08-17,26.329999923706055,-0.009778120623911701
2012-08-20,26.229999542236328,-0.0037979636065130773
2012-08-21,26.110000610351562,-0.004574873579068828
2012-08-22,25.729999542236328,-0.014553851368528048
2012-08-23,25.040000915527344,-0.02681689230411133
2012-08-24,24.90999984741211,-0.005191735757270721
2012-08-27,24.84000015258789,-0.0028101041851869013
