Date,Close,Returns
2015-07-01,84.26000213623047,0.0
2015-07-02,84.58999633789062,0.003916380172013678
2015-07-06,84.58000183105469,-0.00011815234978862499
2015-07-07,84.94000244140625,0.004256332496547444
2015-07-08,84.38999938964844,-0.006475194677998952
2015-07-09,84.48999786376953,0.0011849564503416676
2015-07-10,86.23999786376953,0.020712510879946633
2015-07-13,89.3499984741211,0.03606216010422836
2015-07-14,88.80000305175781,-0.00615551686352378
2015-07-15,88.27999877929688,-0.0058559037679069
2015-07-16,85.3499984741211,-0.03318985439160327
2015-07-17,87.22000122070312,0.021909815817384493
2015-07-20,88.94999694824219,0.019834850989757014
2015-07-21,88.33999633789062,-0.006857792369644566
2015-07-22,89.37000274658203,0.011659570425515353
2015-07-23,95.93000030517578,0.0734026782699706
2015-07-24,96.05000305175781,0.0012509407505501002
2015-07-27,96.43000030517578,0.0039562440535603205
2015-07-28,97.8499984741211,0.014725688732255326
2015-07-29,98.81999969482422,0.009913144975262078
2015-07-30,99.27999877929688,0.004654918901975558
2015-07-31,99.33000183105469,0.0005036568530683017
2015-08-03,98.26000213623047,-0.010772170291953986
2015-08-04,99.3499984741211,0.011092981011535219
2015-08-05,101.04000091552734,0.017010593531578744
2015-08-06,98.19000244140625,-0.028206635474041453
2015-08-07,97.93000030517578,-0.0026479491777752218
2015-08-10,98.75,0.008373324744908484
2015-08-11,99.08999633789062,0.003443000890031689
2015-08-12,97.7699966430664,-0.013321220543021317
2015-08-13,99.4000015258789,0.016671831224084332
2015-08-14,100.25,0.008551292364918028
2015-08-17,100.73999786376953,0.00488775923959639
2015-08-18,100.36000061035156,-0.00377205937538172
2015-08-19,100.05999755859375,-0.002989269130463379
2015-08-20,96.6500015258789,-0.034079513451097165
2015-08-21,90.02999877929688,-0.06849459536541724
2015-08-24,85.44000244140625,-0.050982965679503445
2015-08-25,87.0199966430664,0.018492440970419022
2015-08-26,90.76000213623047,0.042978690386585416
2015-08-27,95.69000244140625,0.054319085380538645
2015-08-28,96.41000366210938,0.007524309774618265
2015-08-31,95.52999877929688,-0.009127734149836475
2015-09-01,93.16000366210938,-0.024808909740100638
2015-09-02,95.63999938964844,0.026620820417031954
2015-09-03,95.62999725341797,-0.00010458109885302935
2015-09-04,95.0,-0.0065878622975225065
2015-09-08,97.06999969482422,0.02178947047183377
2015-09-09,95.11000061035156,-0.020191604930819507
2015-09-10,96.16999816894531,0.011144964270753954
2015-09-11,96.58999633789062,0.004367247342643044
2015-09-14,96.1500015258789,-0.004555283452672754
2015-09-15,98.68000030517578,0.026313039408698558
2015-09-16,103.36000061035156,0.047426026456247605
2015-09-17,104.0999984741211,0.007159422014316519
2015-09-18,101.80000305175781,-0.0220940966001556
2015-09-21,103.06999969482422,0.01247540869346242
2015-09-22,101.88999938964844,-0.011448533119914561
2015-09-23,101.43000030517578,-0.0045146637278259405
2015-09-24,102.19000244140625,0.0074928732519354835
2015-09-25,103.70999908447266,0.014874220635604285
2015-09-28,100.79000091552734,-0.028155416013136314
2015-09-29,93.95999908447266,-0.06776467674386621
2015-09-30,96.77999877929688,0.03001276843658718
2015-10-01,98.83999633789062,0.021285364585419186
2015-10-02,100.25,0.014265517142364015
2015-10-05,101.86000061035156,0.016059856462359745
2015-10-06,99.86000061035156,-0.019634792735282458
2015-10-07,99.05999755859375,-0.008011246213380119
2015-10-08,101.13999938964844,0.02099739432987935
2015-10-09,102.31999969482422,0.01166699933059867
2015-10-12,103.3499984741211,0.01006644627022002
2015-10-13,101.30000305175781,-0.019835466401836532
2015-10-14,97.27999877929688,-0.03968414759481276
2015-10-15,99.48999786376953,0.02271791850539162
2015-10-16,100.08000183105469,0.005930284249207052
2015-10-19,100.44999694824219,0.0036969935093735806
2015-10-20,99.97000122070312,-0.0047784543765231335
2015-10-21,99.1500015258789,-0.008202457585390177
2015-10-22,93.80999755859375,-0.053857830409527296
2015-10-23,92.0199966430664,-0.019081131671592977
2015-10-26,94.05999755859375,0.02216910443324882
2015-10-27,94.7300033569336,0.007123174736661797
2015-10-28,96.54000091552734,0.019106909051547882
2015-10-29,96.36000061035156,-0.0018645152627798645
2015-10-30,95.08000183105469,-0.013283507380544513
2015-11-02,95.69999694824219,0.00652077308842669
2015-11-03,96.4000015258789,0.007314572622351356
2015-11-04,95.30000305175781,-0.01141077237250665
2015-11-05,96.02999877929688,0.007659975909366956
2015-11-06,96.01000213623047,-0.00020823329501817867
2015-11-10,95.4800033569336,-0.005520245469267326
2015-11-11,93.56999969482422,-0.020004227010436915
2015-11-12,92.36000061035156,-0.012931485395094922
2015-11-13,87.43000030517578,-0.053378088702862536
2015-11-16,90.0,0.029394940933931135
2015-11-17,84.98999786376953,-0.05566669040256078
2015-11-18,87.30000305175781,0.027179729921760876
2015-11-19,89.25,0.022336734021487725
2015-11-20,92.01000213623047,0.030924393683254614
2015-11-23,92.16000366210938,0.0016302741266847054
2015-11-24,92.08000183105469,-0.0008680753892762461
2015-11-25,92.0999984741211,0.00021716597164167517
2015-11-27,89.68000030517578,-0.026275767742008127
2015-11-30,86.22000122070312,-0.038581613210286414
2015-12-01,87.18000030517578,0.011134296809104383
2015-12-02,86.91999816894531,-0.0029823598912631644
2015-12-03,84.1500015258789,-0.03186834677196382
2015-12-04,87.30999755859375,0.03755194266684647
2015-12-07,86.58000183105469,-0.008360963783662467
2015-12-08,87.2300033569336,0.007507524972652169
2015-12-09,86.30999755859375,-0.010546896284931995
2015-12-10,85.66999816894531,-0.007415124640850035
2015-12-11,82.55999755859375,-0.03630209731320988
2015-12-15,81.5199966430664,-0.012596910686549445
2015-12-16,83.11000061035156,0.019504465563792373
2015-12-17,81.2699966430664,-0.02213938098631152
2015-12-18,80.87000274658203,-0.004921790488575106
2015-12-21,80.97000122070312,0.0012365335813633305
2015-12-22,80.37000274658203,-0.007410132951408244
2015-12-23,81.98999786376953,0.020156713473005183
2015-12-24,81.19999694824219,-0.00963533279803186
2015-12-28,81.22000122070312,0.0002463580444922453
2015-12-29,82.25,0.012681590295695822
2015-12-30,80.95999908447266,-0.015683901708539172
2015-12-31,80.61000061035156,-0.00432310373121314
2016-01-04,79.66000366210938,-0.011785100372771806
2016-01-05,80.1500015258789,0.006151115255378814
2016-01-06,79.87000274658203,-0.0034934344849197885
2016-01-07,78.0,-0.02341307978309859
2016-01-08,75.0,-0.038461538461538436
2016-01-11,69.95999908447266,-0.0672000122070312
2016-01-12,72.1500015258789,0.03130363736514563
2016-01-13,71.87000274658203,-0.0038807868797680056
2016-01-14,69.87000274658203,-0.027828021755503807
2016-01-15,68.62999725341797,-0.017747322805489962
2016-01-19,67.11000061035156,-0.022147700770754564
2016-01-20,67.33999633789062,0.0034271453650320804
2016-01-21,69.05999755859375,0.0255420450585222
2016-01-22,70.79000091552734,0.025050730062157633
2016-01-25,68.16000366210938,-0.03715210085328724
2016-01-26,67.36000061035156,-0.01173713334470583
2016-01-27,68.58000183105469,0.018111656912836116
2016-01-28,84.06999969482422,0.22586756270331976
2016-01-29,85.43000030517578,0.016177002679771624
2016-02-01,85.12999725341797,-0.003511682672201033
2016-02-02,82.0,-0.03676726599791236
2016-02-03,80.9000015258789,-0.013414615538062113
2016-02-04,80.54000091552734,-0.004449945655889742
