Date,Close,Returns
2012-01-03,38.79999923706055,0.0
2012-01-04,38.650001525878906,-0.003865920467296502
2012-01-05,40.36000061035156,0.044243182845094875
2012-01-06,40.13999938964844,-0.005450971689200057
2012-01-09,40.619998931884766,0.0119581352649476
2012-01-10,42.04999923706055,0.03520434127961769
2012-01-11,42.189998626708984,0.0033293553433657586
2012-01-12,42.310001373291016,0.0028443410876544117
2012-01-13,42.439998626708984,0.0030724946631657257
2012-01-17,42.900001525878906,0.01083889995416798
2012-01-18,43.0099983215332,0.0025640277795315747
2012-01-19,43.90999984741211,0.02092540248782848
2012-01-20,43.900001525878906,-0.00022770033176833238
2012-01-23,44.290000915527344,0.008883812667262347
2012-01-24,45.0,0.016030685703231518
2012-01-25,45.54999923706055,0.012222205268012099
2012-01-26,44.54999923706055,-0.02195389718440166
2012-01-27,44.59000015258789,0.0008978881304686492
2012-01-30,44.18000030517578,-0.009194883292421685
2012-01-31,44.20000076293945,0.0004527038846879883
2012-02-01,44.099998474121094,-0.0022624951830817475
2012-02-02,43.2400016784668,-0.019501061800692887
2012-02-03,44.25,0.023357962125986065
2012-02-06,43.810001373291016,-0.00994347179003352
2012-02-07,43.869998931884766,0.0013694945609001863
2012-02-08,43.790000915527344,-0.001823524465583648
2012-02-09,43.7599983215332,-0.0006851471424268452
2012-02-10,43.27000045776367,-0.011197392197531575
2012-02-13,44.040000915527344,0.017795249586726403
2012-02-14,43.41999816894531,-0.014078172881314188
2012-02-15,44.34000015258789,0.02118843902440748
2012-02-16,46.5099983215332,0.04893996755700636
2012-02-17,46.18000030517578,-0.007095205939937399
2012-02-21,46.20000076293945,0.0004330978265807417
2012-02-22,45.7599983215332,-0.00952386221082513
2012-02-23,45.88999938964844,0.0028409325367928506
2012-02-24,45.84000015258789,-0.0010895453851722525
2012-02-27,46.2599983215332,0.009162263689949102
2012-02-28,46.5099983215332,0.005404237117830446
2012-02-29,46.0099983215332,-0.010750376651131988
2012-03-01,46.029998779296875,0.0004346980763594299
2012-03-02,44.90999984741211,-0.024331934859587956
2012-03-05,45.0099983215332,0.002226641604561319
2012-03-06,44.13999938964844,-0.01932901498173467
2012-03-07,44.630001068115234,0.011101080318132173
