Date,Close,Returns
2012-01-03,47.459999084472656,0.0
2012-01-04,46.90999984741211,-0.011588690427102977
2012-01-05,47.52000045776367,0.013003637014192382
2012-01-06,47.72999954223633,0.004419172610473865
2012-01-09,48.18000030517578,0.009428048758752805
2012-01-10,48.56999969482422,0.008094632361522525
2012-01-11,49.31999969482422,0.015441630733218359
2012-01-12,48.79999923706055,-0.010543399452174862
2012-01-13,47.900001525878906,-0.01844257633713542
2012-01-17,48.529998779296875,0.013152343076181294
2012-01-18,50.02000045776367,0.030702693508050105
2012-01-19,51.029998779296875,0.02019188949000572
2012-01-20,51.5,0.009210292611133708
2012-01-23,50.56999969482422,-0.018058258352927736
2012-01-24,51.2599983215332,0.013644426159243217
2012-01-25,51.2400016784668,-0.00039010229655056516
2012-01-26,50.2599983215332,-0.01912574794753441
2012-01-27,52.33000183105469,0.04118590486770102
2012-01-30,51.06999969482422,-0.024078006729262746
2012-01-31,51.11000061035156,0.0007832566235828065
2012-02-01,51.70000076293945,0.011543732059130507
2012-02-02,51.529998779296875,-0.0032882394803452897
2012-02-03,51.97999954223633,0.008732792035699655
2012-02-06,50.83000183105469,-0.022123849967470854
2012-02-07,51.099998474121094,0.0053117574924312905
2012-02-08,51.31999969482422,0.00430530777441307
2012-02-09,50.77000045776367,-0.010717054566078188
2012-02-10,49.40999984741211,-0.026787484697443853
2012-02-13,49.119998931884766,-0.00586927578269425
2012-02-14,49.599998474121094,0.009771977863882952
2012-02-15,49.33000183105469,-0.005443480874445572
2012-02-16,50.68000030517578,0.027366682019282385
2012-02-17,50.16999816894531,-0.01006318336936518
2012-02-21,48.209999084472656,-0.039067154793836045
2012-02-22,48.29999923706055,0.0018668358078619551
2012-02-23,48.54999923706055,0.005175983518612037
2012-02-24,47.75,-0.016477842422907174
2012-02-27,48.25,0.010471204188481575
2012-02-28,49.060001373291016,0.01678759322882928
2012-02-29,48.38999938964844,-0.013656786891313444
2012-03-01,48.08000183105469,-0.006406231917830185
2012-03-02,47.75,-0.006863598554223471
2012-03-05,47.0,-0.015706806282722474
2012-03-06,47.33000183105469,0.007021315554355034
2012-03-07,47.630001068115234,0.006338458175670469
2012-03-08,47.95000076293945,0.0067184481975255395
2012-03-09,49.459999084472656,0.03149110109504494
2012-03-12,49.81999969482422,0.00727862145198821
2012-03-13,50.58000183105469,0.015254960676152507
2012-03-14,50.650001525878906,0.0013839401401769535
2012-03-15,51.880001068115234,0.024284294278014595
2012-03-16,51.9900016784668,0.002120289284634813
2012-03-19,52.36000061035156,0.00711673244738531
2012-03-20,52.689998626708984,0.00630248305024228
2012-03-21,52.68000030517578,-0.00018975748327565434
2012-03-22,52.279998779296875,-0.0075930433477922055
2012-03-23,52.880001068115234,0.011476708164269489
2012-03-26,54.08000183105469,0.0226929035306509
2012-03-27,54.439998626708984,0.006656745256387486
2012-03-28,54.04999923706055,-0.007163839079472378
2012-03-29,54.099998474121094,0.0009250552778226062
2012-03-30,54.41999816894531,0.005914966799440702
2012-04-02,54.66999816894531,0.004593899456297068
2012-04-03,53.95000076293945,-0.01316988165576427
2012-04-04,53.13999938964844,-0.015013927003453165
2012-04-05,53.65999984741211,0.009785481063911527
2012-04-09,53.279998779296875,-0.00708164497196806
2012-04-10,52.060001373291016,-0.022897849736436493
2012-04-11,53.20000076293945,0.021897797917333595
