Date,Close,Returns
2012-01-03,85.16999816894531,0.0
2012-01-04,84.95999908447266,-0.0024656462250486344
2012-01-05,84.08999633789062,-0.010240145432640846
2012-01-06,85.48999786376953,0.016648847506823827
2012-01-09,85.8499984741211,0.004211026077287183
2012-01-10,88.51000213623047,0.030984318105855557
2012-01-11,89.76000213623047,0.014122697659368022
2012-01-12,91.19000244140625,0.015931375569771422
2012-01-13,90.37000274658203,-0.008992210471220341
2012-01-17,89.9800033569336,-0.00431558457226211
2012-01-18,91.13999938964844,0.012891709151347408
2012-01-19,93.04000091552734,0.02084706537857084
2012-01-20,91.56999969482422,-0.015799669026634766
2012-01-23,91.05999755859375,-0.00556953301223273
2012-01-24,90.79000091552734,-0.0029650411849909686
2012-01-25,92.58999633789062,0.019825921403371582
2012-01-26,92.73999786376953,0.0016200619053001741
2012-01-27,92.94999694824219,0.0022643852632080463
2012-01-30,92.16000366210938,-0.008499121162668821
2012-01-31,91.48999786376953,-0.007270027904906717
2012-02-01,92.69999694824219,0.013225479426443698
2012-02-02,92.79000091552734,0.0009709166154061588
2012-02-03,94.54000091552734,0.018859790739663262
2012-02-06,95.25,0.0075100388999049805
2012-02-07,94.72000122070312,-0.005564291646161457
2012-02-08,94.4800033569336,-0.0025337611980211783
2012-02-09,94.80000305175781,0.003386956852819978
2012-02-10,95.2699966430664,0.004957738145345836
2012-02-13,96.9800033569336,0.017949058193775347
2012-02-14,95.55000305175781,-0.014745310947378298
2012-02-15,94.1500015258789,-0.01465203015347416
2012-02-16,95.0,0.009028130221404806
2012-02-17,92.98999786376953,-0.021157917223478595
2012-02-21,91.01000213623047,-0.021292566652595935
2012-02-22,90.75,-0.002856852325322179
2012-02-23,91.97000122070312,0.013443539622072898
2012-02-24,90.23999786376953,-0.01881051792945021
2012-02-27,91.36000061035156,0.012411378247956462
2012-02-28,90.9800033569336,-0.004159339436069498
2012-02-29,89.98999786376953,-0.010881572396519545
2012-03-01,91.12000274658203,0.012557005329894011
2012-03-02,90.77999877929688,-0.003731386710234763
2012-03-05,90.43000030517578,-0.003855458017486879
2012-03-06,88.75,-0.018577908874336524
2012-03-07,89.76000213623047,0.011380305760343212
2012-03-08,90.98999786376953,0.013703160631305167
2012-03-09,91.79000091552734,0.008792208710187932
2012-03-12,91.33000183105469,-0.0050114291304560465
2012-03-13,92.87999725341797,0.016971371852488426
2012-03-14,92.19999694824219,-0.007321278265334574
2012-03-15,94.61000061035156,0.026138869217775307
2012-03-16,94.33999633789062,-0.002853866089409962
2012-03-19,94.88999938964844,0.005830009254907287
2012-03-20,94.63999938964844,-0.0026346295880287363
2012-03-21,95.81999969482422,0.012468304234846128
2012-03-22,92.5,-0.03464829581922391
2012-03-23,92.37999725341797,-0.0012973269900760087
2012-03-26,92.7699966430664,0.004221686525694324
2012-03-27,91.9000015258789,-0.009377979397097724
2012-03-28,91.48999786376953,-0.004461410830269852
2012-03-29,91.73999786376953,0.002732539139111756
2012-03-30,91.95999908447266,0.00239809489672993
2012-04-02,92.19000244140625,0.002501123958497553
2012-04-03,91.48999786376953,-0.007593063880019124
2012-04-04,90.63999938964844,-0.009290616394884599
2012-04-05,90.38999938964844,-0.0027581641845040306
2012-04-09,88.47000122070312,-0.02124126763922951
2012-04-10,86.62999725341797,-0.020798055181382447
2012-04-11,87.91000366210938,0.01477555638085759
2012-04-12,89.83999633789062,0.02195418718442288
2012-04-13,88.02999877929688,-0.020146901517964277
2012-04-16,88.18000030517578,0.0017039819147899316
2012-04-17,90.45999908447266,0.025856189287890574
2012-04-18,90.38999938964844,-0.0007738193182917907
2012-04-19,89.38999938964844,-0.0110631707794272
2012-04-20,89.66999816894531,0.003132327790677847
2012-04-23,88.11000061035156,-0.017397095912220162
2012-04-24,88.94000244140625,0.009420063844116866
2012-04-25,88.22000122070312,-0.008095358679323872
2012-04-26,87.55000305175781,-0.007594628878650256
2012-04-27,88.23999786376953,0.00788115120457289
2012-04-30,88.23999786376953,0.0
2012-05-01,89.04000091552734,0.009066217941130272
2012-05-02,89.3499984741211,0.0034815538567642967
2012-05-03,88.86000061035156,-0.00548402766801892
2012-05-04,89.30000305175781,0.0049516367137520945
2012-05-07,89.37000274658203,0.0007838711358569839
2012-05-08,88.95999908447266,-0.00458771007618719
2012-05-09,87.12999725341797,-0.020571063960072578
2012-05-10,86.6500015258789,-0.005508960664178497
