Date,Close,Returns
2012-01-03,130.0399932861328,0.0
2012-01-04,127.4800033569336,-0.01968617395701
2012-01-05,129.8300018310547,0.018434251743320695
2012-01-06,128.1999969482422,-0.012554916889961909
2012-01-09,126.94999694824219,-0.00975039024770541
2012-01-10,128.11000061035156,0.009137484757737457
2012-01-11,127.52999877929688,-0.00452737357186328
2012-01-12,124.26000213623047,-0.02564099956376109
2012-01-13,126.48999786376953,0.017946207059406305
2012-01-17,128.72999572753906,0.017708893205785614
2012-01-18,127.9800033569336,-0.005826088677831187
2012-01-19,127.08999633789062,-0.006954266257993114
2012-01-20,127.81999969482422,0.0057439875518821015
2012-01-23,129.72999572753906,0.01494285743447854
2012-01-24,131.1300048828125,0.010791715111235778
2012-01-25,133.80999755859375,0.020437676931197357
2012-01-26,134.88999938964844,0.008071159485536716
2012-01-27,135.4199981689453,0.003929118405330501
2012-01-30,134.8800048828125,-0.003987544627338857
2012-01-31,136.00999450683594,0.008377740088348906
2012-02-01,136.9199981689453,0.006690711704011143
2012-02-02,138.24000549316406,0.009640719703998268
2012-02-03,139.82000732421875,0.011429410939460816
2012-02-06,138.17999267578125,-0.011729470480105086
2012-02-07,136.99000549316406,-0.008611863118340946
2012-02-08,135.80999755859375,-0.008613825003672915
2012-02-09,134.3699951171875,-0.010603066543646622
2012-02-10,134.4499969482422,0.0005953846391444362
2012-02-13,135.3300018310547,0.006545220548805686
2012-02-14,132.75,-0.019064522250399007
2012-02-15,132.4499969482422,-0.0022599099944091705
2012-02-16,132.9499969482422,0.003775009524503048
2012-02-17,134.02999877929688,0.008123368603574654
2012-02-21,130.8800048828125,-0.023502155675397485
2012-02-22,129.8699951171875,-0.007717066992237176
2012-02-23,130.05999755859375,0.0014630203168546352
2012-02-24,133.0,0.022604970756529008
2012-02-27,132.6300048828125,-0.002781918174342146
2012-02-28,130.9600067138672,-0.012591405469832173
2012-02-29,129.6699981689453,-0.009850400723790398
2012-03-01,131.08999633789062,0.010950861332589934
2012-03-02,132.22000122070312,0.008620069527653706
2012-03-05,134.89999389648438,0.020269192641344524
2012-03-06,133.5500030517578,-0.010007345484110863
2012-03-07,134.55999755859375,0.007562669290576585
2012-03-08,134.0,-0.004161694179207309
2012-03-09,137.8000030517578,0.028358231729535888
2012-03-12,138.75999450683594,0.0069665561234970586
2012-03-13,140.38999938964844,0.011746936778180617
2012-03-14,138.82000732421875,-0.011183076232319178
2012-03-15,137.41000366210938,-0.010157063735173777
2012-03-16,138.47999572753906,0.007786857120394286
2012-03-19,139.38999938964844,0.006571372690535204
2012-03-20,138.49000549316406,-0.006456660452150098
2012-03-21,137.27000427246094,-0.008809308775450497
2012-03-22,135.5399932861328,-0.012602979037534712
2012-03-23,137.08999633789062,0.011435761609384754
2012-03-26,138.88999938964844,0.0131300831558947
2012-03-27,139.1999969482422,0.0022319645759667495
2012-03-28,138.0,-0.00862066792062055
2012-03-29,138.66000366210938,0.004782635232676524
2012-03-30,141.35000610351562,0.019399988247233324
2012-04-02,141.42999267578125,0.000565875973199903
2012-04-03,141.57000732421875,0.000989992616053259
2012-04-04,139.97999572753906,-0.011231274383127654
2012-04-05,139.72000122070312,-0.0018573690153698141
2012-04-09,138.94000244140625,-0.005582584973391036
2012-04-10,136.38999938964844,-0.018353267647545968
2012-04-11,137.33999633789062,0.0069652976940646205
2012-04-12,139.66000366210938,0.0168924376443913
2012-04-13,140.14999389648438,0.0035084506768341406
2012-04-16,142.10000610351562,0.013913751637203431
2012-04-17,142.32000732421875,0.00154821401304428
2012-04-18,142.1300048828125,-0.0013350367596132173
2012-04-19,142.47999572753906,0.0024624698002024825
2012-04-20,144.8300018310547,0.016493586285680983
2012-04-23,143.05999755859375,-0.012221254229670353
2012-04-24,144.5399932861328,0.010345279972012289
2012-04-25,145.63999938964844,0.007610392656778764
2012-04-26,145.72000122070312,0.0005493122177284704
2012-04-27,146.05999755859375,0.002333216682970596
2012-04-30,145.39999389648438,-0.0045187160970929785
2012-05-01,147.55999755859375,0.01485559664911107
2012-05-02,147.07000732421875,-0.0033206169861884627
2012-05-03,145.4199981689453,-0.011219209037203304
2012-05-04,145.42999267578125,6.872855839490377e-05
2012-05-07,147.80999755859375,0.016365296037100352
2012-05-08,147.33999633789062,-0.0031797661082891837
2012-05-09,146.52999877929688,-0.005497472368169554
2012-05-10,146.92999267578125,0.002729774788893913
2012-05-11,146.89999389648438,-0.0002041705628004209
2012-05-14,143.6999969482422,-0.02178350633899362
2012-05-15,143.85000610351562,0.0010439050693054064
2012-05-16,141.91000366210938,-0.013486286820246662
2012-05-17,138.0399932861328,-0.027270877852918263
2012-05-18,136.9199981689453,-0.008113555285865215
2012-05-21,140.11000061035156,0.023298294508228956
2012-05-22,141.16000366210938,0.007494133517834234
2012-05-23,141.10000610351562,-0.0004250322827801245
2012-05-24,141.13999938964844,0.00028343929413776614
2012-05-25,139.83999633789062,-0.009210734429499823
2012-05-29,142.02999877929688,0.015660773017432073
2012-05-30,138.47000122070312,-0.025065110111883504
2012-05-31,139.75,0.009243870643553587
2012-06-01,137.00999450683594,-0.01960647937863369
2012-06-04,135.3800048828125,-0.01189686657451916
2012-06-05,138.58999633789062,0.02371097163023994
2012-06-06,141.17999267578125,0.018688191112842478
2012-06-07,140.14999389648438,-0.00729564267411642
2012-06-08,141.66000366210938,0.010774240680597513
2012-06-11,138.47000122070312,-0.022518723414797548
2012-06-12,139.19000244140625,0.005199691011452678
2012-06-13,138.7899932861328,-0.0028738353923215554
2012-06-14,140.50999450683594,0.012392833085286936
2012-06-15,140.6999969482422,0.0013522343522474056
2012-06-18,141.52000427246094,0.00582805502490813
2012-06-19,141.85000610351562,0.0023318387584227995
2012-06-20,141.0399932861328,-0.005710347427068108
2012-06-21,138.25999450683594,-0.019710712646284656
2012-06-22,137.36000061035156,-0.006509431015780054
2012-06-25,137.07000732421875,-0.002111191648545785
2012-06-26,137.38999938964844,0.0023345155638081483
2012-06-27,136.72000122070312,-0.0048766152698286325
2012-06-28,138.00999450683594,0.009435293114504972
2012-06-29,141.47999572753906,0.02514311541785652
2012-07-02,143.36000061035156,0.013288132171229261
2012-07-03,144.0500030517578,0.0048130750451211846
2012-07-05,143.52999877929688,-0.003609887271394885
2012-07-06,144.58999633789062,0.00738519868744425
2012-07-09,144.64999389648438,0.0004149495823593252
2012-07-10,142.74000549316406,-0.01320420659462418
2012-07-11,143.22000122070312,0.0033627273999372598
2012-07-12,146.3000030517578,0.021505388945698867
2012-07-13,149.0500030517578,0.01879699208910557
2012-07-16,149.6999969482422,0.004360911661696942
2012-07-17,151.0,0.008684055298994187
2012-07-18,150.5,-0.0033112582781457123
2012-07-19,149.3000030517578,-0.007973401649449707
2012-07-20,148.07000732421875,-0.008238417296700606
2012-07-23,146.97000122070312,-0.007428959607647112
2012-07-24,145.80999755859375,-0.00789279208324567
2012-07-25,145.32000732421875,-0.003360470767294954
2012-07-26,144.5800018310547,-0.005092247838338282
2012-07-27,145.50999450683594,0.006432374214989878
2012-07-30,146.17999267578125,0.004604482126578935
2012-07-31,147.08999633789062,0.006225227169956993
2012-08-01,144.4499969482422,-0.017948191280010017
2012-08-02,144.86000061035156,0.00283837778311824
2012-08-03,144.72000122070312,-0.000966446148409239
2012-08-06,143.42999267578125,-0.00891382348010461
2012-08-07,141.69000244140625,-0.012131285806506242
2012-08-08,139.6999969482422,-0.014044784098207641
2012-08-09,139.38999938964844,-0.0022190233741279375
2012-08-10,140.33999633789062,0.006815388136896194
2012-08-13,139.17999267578125,-0.008265666897385948
2012-08-14,138.55999755859375,-0.004454628178000908
2012-08-15,139.83999633789062,0.009237866641528925
2012-08-16,140.77999877929688,0.006721985597989866
2012-08-17,141.75999450683594,0.006961185793696645
2012-08-20,141.52000427246094,-0.0016929334344988334
2012-08-21,141.5500030517578,0.00021197553979090955
2012-08-22,143.3000030517578,0.012363122304985819
2012-08-23,143.74000549316406,0.0030704984789660106
2012-08-24,144.17999267578125,0.0030609932225034164
2012-08-27,143.77000427246094,-0.0028435873501689857
2012-08-28,143.55999755859375,-0.0014607129973315258
2012-08-29,142.9199981689453,-0.004458062138007701
2012-08-30,141.77999877929688,-0.007976486175859332
2012-08-31,141.52000427246094,-0.001833788327510577
2012-09-04,142.5399932861328,0.00720738399433718
2012-09-05,142.5800018310547,0.0002806829437795866
2012-09-06,143.47999572753906,0.0063122028680486775
2012-09-07,144.36000061035156,0.00613329320474465
2012-09-10,141.25,-0.02154336794958811
2012-09-11,140.9499969482422,-0.0021239154106748037
2012-09-12,140.41000366210938,-0.003831098246359632
2012-09-13,141.58999633789062,0.00840390744964914
2012-09-14,141.3300018310547,-0.0018362491246590729
2012-09-17,141.3000030517578,-0.00021226051728728823
2012-09-18,140.52999877929688,-0.0054494285621415894
2012-09-19,141.4600067138672,0.00661786054684943
2012-09-20,138.52999877929688,-0.020712624031588467
2012-09-21,138.80999755859375,0.002021214045796471
2012-09-24,137.77000427246094,-0.0074922073656389365
2012-09-25,135.4499969482422,-0.01683971294383202
2012-09-26,135.36000061035156,-0.0006644248055982516
2012-09-27,136.61000061035156,0.009234633528100167
2012-09-28,135.99000549316406,-0.004538431406320598
2012-10-01,135.4199981689453,-0.004191538357187552
2012-10-02,136.6300048828125,0.008935214371791789
2012-10-03,136.6999969482422,0.0005122744853132133
2012-10-04,136.27999877929688,-0.0030724080345395643
2012-10-05,136.2100067138672,-0.0005135901530425313
2012-10-08,134.74000549316406,-0.010792167595961688
2012-10-09,133.6699981689453,-0.007941274162060474
2012-10-10,134.72000122070312,0.007855188644730227
2012-10-11,133.41000366210938,-0.009723853523781245
2012-10-12,132.2899932861328,-0.008395250320307635
2012-10-15,133.11000061035156,0.006198558967684953
2012-10-16,133.2899932861328,0.0013522100139427007
2012-10-17,133.47999572753906,0.001425481663866357
2012-10-18,136.16000366210938,0.020077974380826147
2012-10-19,136.91000366210938,0.005508225468774164
2012-10-22,135.0399932861328,-0.01365868326606512
2012-10-23,134.0500030517578,-0.007331089185389161
2012-10-24,134.0800018310547,0.00022378797921618343
2012-10-25,133.9199981689453,-0.0011933447190057844
2012-10-26,133.07000732421875,-0.0063470046023617055
2012-10-31,135.55999755859375,0.018711881696288346
2012-11-01,136.89999389648438,0.009884894969192093
2012-11-02,137.72000122070312,0.005989827324892394
2012-11-05,137.02999877929688,-0.005010183236206056
2012-11-06,136.82000732421875,-0.0015324487845639334
2012-11-07,135.30999755859375,-0.011036468972310254
2012-11-08,132.85000610351562,-0.018180411643366257
2012-11-09,131.92999267578125,-0.00692520425642662
2012-11-12,131.16000366210938,-0.0058363454590960595
2012-11-13,130.32000732421875,-0.006404363483052289
2012-11-14,127.61000061035156,-0.020795016586555692
2012-11-15,127.69000244140625,0.000626924462597378
2012-11-16,128.8699951171875,0.009241073327747262
2012-11-19,129.97000122070312,0.008535781370328621
2012-11-20,129.13999938964844,-0.006386103125791687
2012-11-21,127.38999938964844,-0.013551184824771467
2012-11-23,128.5399932861328,0.009027348316149153
2012-11-26,128.9499969482422,0.0031896972422948977
2012-11-27,132.35000610351562,0.026366880463270848
2012-11-28,132.0500030517578,-0.0022667399918604447
2012-11-29,133.0399932861328,0.007497086039346623
2012-11-30,131.7899932861328,-0.00939567094919791
2012-12-03,133.0,0.009181324649134126
2012-12-04,134.22999572753906,0.009248088176985414
2012-12-05,132.72000122070312,-0.011249307568339195
2012-12-06,135.97999572753906,0.024562948137823115
2012-12-07,133.67999267578125,-0.01691427507003529
2012-12-10,132.97000122070312,-0.005311127273922689
2012-12-11,133.07000732421875,0.0007520952289805649
2012-12-12,133.9600067138672,0.006688204258379571
2012-12-13,132.47999572753906,-0.011048155510243962
2012-12-14,132.60000610351562,0.0009058754517428103
2012-12-17,133.19000244140625,0.004449444274007286
2012-12-18,133.4499969482422,0.0019520572270452785
2012-12-19,133.39999389648438,-0.0003746950386008807
2012-12-20,135.57000732421875,0.016266967968666224
2012-12-21,136.64999389648438,0.007966264762993003
2012-12-24,136.52000427246094,-0.000951259640171731
2012-12-26,135.05999755859375,-0.010694452594312565
2012-12-27,135.77999877929688,0.005330973150586393
2012-12-28,133.97999572753906,-0.013256761437180575
2012-12-31,135.58999633789062,0.012016723852011912
2013-01-02,136.02999877929688,0.003245095164025047
2013-01-03,136.77999877929688,0.005513489720872844
2013-01-04,136.3699951171875,-0.0029975410569417216
2013-01-07,136.50999450683594,0.0010266143188473187
2013-01-08,136.08999633789062,-0.0030766843882942263
2013-01-09,136.63999938964844,0.004041465695922675
2013-01-10,137.08999633789062,0.0032933032073496626
2013-01-11,136.16000366210938,-0.006783811369350912
2013-01-14,136.80999755859375,0.004773750580217229
2013-01-15,138.3699951171875,0.011402657601288446
2013-01-16,137.92999267578125,-0.0031798977880544976
2013-01-17,138.5800018310547,0.004712601970489061
2013-01-18,138.55999755859375,-0.0001443517982149256
2013-01-22,139.14999389648438,0.004258056786130782
2013-01-23,138.9600067138672,-0.0013653409338884037
2013-01-24,138.33999633789062,-0.004461790054840931
2013-01-25,138.4199981689453,0.0005782986350475472
2013-01-28,137.63999938964844,-0.00563501509619202
2013-01-29,137.9199981689453,0.0020342834970830115
2013-01-30,135.63999938964844,-0.016531313874467934
2013-01-31,129.7899932861328,-0.04312891573163835
2013-02-01,126.11000061035156,-0.028353439141247216
2013-02-04,125.93000030517578,-0.0014273277638935378
2013-02-05,126.37000274658203,0.003494023984276673
2013-02-06,128.49000549316406,0.016776154945833177
2013-02-07,126.98999786376953,-0.01167411911640348
2013-02-08,128.83999633789062,0.01456806445579839
2013-02-11,129.77999877929688,0.0072958900040716035
2013-02-12,130.8300018310547,0.008090638477685985
2013-02-13,130.22999572753906,-0.004586150692640345
2013-02-14,130.0500030517578,-0.001382113811612351
2013-02-15,130.25999450683594,0.001614697809692034
2013-02-19,130.4199981689453,0.0012283407712025962
2013-02-20,129.69000244140625,-0.005597268346787088
2013-02-21,127.69999694824219,-0.015344324587110325
2013-02-22,128.8300018310547,0.00884890297429286
2013-02-25,126.33000183105469,-0.0194054177168953
2013-02-26,126.52999877929688,0.00158313104839225
2013-02-27,125.94000244140625,-0.0046628968907187485
2013-02-28,124.83000183105469,-0.00881372549494741
2013-03-01,126.20999908447266,0.011055012682653409
2013-03-04,126.6500015258789,0.003486272439569227
2013-03-05,126.73999786376953,0.0007105908946414274
2013-03-06,126.2300033569336,-0.004023942839135319
2013-03-07,124.75,-0.011724655926283023
2013-03-08,124.08000183105469,-0.00537072680517281
2013-03-11,124.0199966430664,-0.0004836007987006896
2013-03-12,125.7300033569336,0.013788153202331177
2013-03-13,126.77999877929688,0.008351192192228352
2013-03-14,129.2100067138672,0.01916712382053709
2013-03-15,128.3699951171875,-0.006501134223604432
2013-03-18,126.75,-0.012619733417521983
2013-03-19,126.19000244140625,-0.004418126695019731
2013-03-20,126.52999877929688,0.0026943207172731576
2013-03-21,125.44999694824219,-0.008535539725551655
2013-03-22,126.83000183105469,0.011000437755146919
2013-03-25,126.5199966430664,-0.0024442575377490172
2013-03-26,127.08999633789062,0.004505214274011404
2013-03-27,126.63999938964844,-0.003540773949239795
2013-03-28,126.66999816894531,0.00023688233924090696
2013-04-01,128.08999633789062,0.011210217016434987
2013-04-02,128.13999938964844,0.00039037437104694206
2013-04-03,128.0,-0.0010925502599912207
2013-04-04,132.22000122070312,0.032968759536743164
2013-04-05,133.44000244140625,0.00922705497987919
2013-04-08,133.02999877929688,-0.0030725693540766263
2013-04-09,133.5,0.0035330468692469363
2013-04-10,133.47999572753906,-0.00014984473753509864
2013-04-11,134.6999969482422,0.009139955497102337
2013-04-12,135.57000732421875,0.006458874503990186
2013-04-15,132.47000122070312,-0.022866459659487193
2013-04-16,133.89999389648438,0.01079484156868693
2013-04-17,131.19000244140625,-0.020238921423500367
2013-04-18,132.00999450683594,0.006250415810426624
2013-04-19,133.07000732421875,0.008029792148259718
2013-04-22,132.05999755859375,-0.0075900632000730495
2013-04-23,131.88999938964844,-0.0012872798128735763
2013-04-24,132.0800018310547,0.0014406129523507616
2013-04-25,131.1300048828125,-0.007192587333980649
2013-04-26,130.22000122070312,-0.006939705850866229
2013-04-29,131.0500030517578,0.006373842906420846
2013-04-30,133.0399932861328,0.015184969004457427
2013-05-01,132.24000549316406,-0.006013137652887579
2013-05-02,130.6999969482422,-0.01164555717597493
2013-05-03,129.7899932861328,-0.006962537745656916
2013-05-06,130.75999450683594,0.007473621009939313
2013-05-07,133.0,0.01713066371417571
2013-05-08,132.77000427246094,-0.0017292911845042669
2013-05-09,132.57000732421875,-0.0015063413557762084
2013-05-10,133.2899932861328,0.005430986815541328
2013-05-13,134.7899932861328,0.011253658005518474
2013-05-14,136.63999938964844,0.013725099752682768
2013-05-15,137.17999267578125,0.00395194151452638
2013-05-16,138.02000427246094,0.006123426458149783
2013-05-17,138.69000244140625,0.004854355515180986
2013-05-20,140.63999938964844,0.014060111860377367
2013-05-21,141.4600067138672,0.005830541295345881
2013-05-22,138.55999755859375,-0.02050055858642308
2013-05-23,138.99000549316406,0.0031034060489822934
2013-05-24,138.5800018310547,-0.002949878738795597
2013-05-28,136.5800018310547,-0.014432096793000726
2013-05-29,136.66000366210938,0.0005857506954323188
