Date,Close,Returns
2012-01-03,36.779998779296875,0.0
2012-01-04,35.63999938964844,-0.03099509046993587
2012-01-05,34.66999816894531,-0.027216645266970985
2012-01-06,35.33000183105469,0.01903673772618064
2012-01-09,35.040000915527344,-0.00820834702794826
2012-01-10,35.130001068115234,0.0025684974382522707
2012-01-11,34.75,-0.010816995632264015
2012-01-12,34.43000030517578,-0.009208624311488278
2012-01-13,33.97999954223633,-0.013070019138855637
2012-01-17,33.72999954223633,-0.007357269080867868
2012-01-18,34.650001525878906,0.02727548165218807
2012-01-19,37.5099983215332,0.08253958642738479
2012-01-20,36.849998474121094,-0.01759530463730319
2012-01-23,37.2400016784668,0.010583533799047418
2012-01-24,37.65999984741211,0.011278145811367324
2012-01-25,37.79999923706055,0.00371745592712891
2012-01-26,37.560001373291016,-0.0063491499633213655
2012-01-27,37.279998779296875,-0.007454807874241798
2012-01-30,37.43000030517578,0.004023646212193865
2012-01-31,37.7400016784668,0.008282163258442443
2012-02-01,39.400001525878906,0.0439851556328692
2012-02-02,39.43000030517578,0.0007613903079970452
2012-02-03,40.349998474121094,0.023332441334638965
2012-02-06,39.93000030517578,-0.010408876947410106
2012-02-07,39.40999984741211,-0.013022801246917792
2012-02-08,39.779998779296875,0.009388453014903098
2012-02-09,41.11000061035156,0.033433933430558005
2012-02-10,39.689998626708984,-0.03454152183313319
2012-02-13,38.97999954223633,-0.017888614488257293
2012-02-14,39.119998931884766,0.0035915698125328355
2012-02-15,39.880001068115234,0.019427458000542686
2012-02-16,42.7400016784668,0.07171515882024848
2012-02-17,42.20000076293945,-0.012634555318686513
2012-02-21,43.0,0.018957327549697922
2012-02-22,42.630001068115234,-0.008604626322901487
2012-02-23,43.279998779296875,0.015247424229313467
2012-02-24,43.08000183105469,-0.004621001707094674
2012-02-27,43.2599983215332,0.004178191337697701
2012-02-28,43.58000183105469,0.007397215023982051
2012-02-29,43.0,-0.013308898730733487
2012-03-01,43.310001373291016,0.007209334262581857
2012-03-02,43.54999923706055,0.005541395893779333
2012-03-05,42.31999969482422,-0.028243388376218648
2012-03-06,40.95000076293945,-0.03237237575056784
2012-03-07,41.58000183105469,0.015384641181384273
2012-03-08,41.84000015258789,0.006252965610478167
2012-03-09,42.939998626708984,0.02629059440988213
2012-03-12,42.529998779296875,-0.009548203552039447
2012-03-13,43.5099983215332,0.023042548092274684
2012-03-14,42.869998931884766,-0.014709248778152717
2012-03-15,43.33000183105469,0.010730182193398496
2012-03-16,43.38999938964844,0.0013846654986926499
2012-03-19,44.060001373291016,0.015441391866034992
2012-03-20,45.310001373291016,0.028370403110285602
2012-03-21,46.02000045776367,0.01566980937880036
2012-03-22,45.189998626708984,-0.01803567628853997
2012-03-23,45.619998931884766,0.009515386551077087
2012-03-26,46.33000183105469,0.015563413322960074
2012-03-27,46.060001373291016,-0.005827767042795418
2012-03-28,45.290000915527344,-0.016717334667952777
2012-03-29,44.66999816894531,-0.013689616561024742
2012-03-30,44.77000045776367,0.002238690237688079
2012-04-02,45.04999923706055,0.00625416074232632
2012-04-03,45.470001220703125,0.009323018662718674
2012-04-04,44.709999084472656,-0.016714363664552256
2012-04-05,43.720001220703125,-0.022142650056849345
2012-04-09,42.77000045776367,-0.02172920257123856
2012-04-10,42.02000045776367,-0.017535655645845583
2012-04-11,40.869998931884766,-0.02736795605309017
2012-04-12,40.939998626708984,0.001712740314500083
2012-04-13,40.130001068115234,-0.019784992324482276
2012-04-16,39.790000915527344,-0.008472468067239447
2012-04-17,40.439998626708984,0.01633570485614122
2012-04-18,40.11000061035156,-0.00816018861433565
2012-04-19,39.66999816894531,-0.0109698936602034
2012-04-20,38.7400016784668,-0.023443320731144857
2012-04-23,38.68000030517578,-0.0015488221654973433
2012-04-24,38.68000030517578,0.0
2012-04-25,39.2599983215332,0.014994777967460626
2012-04-26,39.40999984741211,0.003820721657968873
2012-04-27,39.029998779296875,-0.009642249926072655
2012-04-30,38.83000183105469,-0.005124185357348154
2012-05-01,40.68000030517578,0.04764353301270097
2012-05-02,39.290000915527344,-0.03416910961703179
2012-05-03,38.47999954223633,-0.020615967279626668
2012-05-04,38.41999816894531,-0.0015592872662369972
2012-05-07,37.9900016784668,-0.011191996641636504
2012-05-08,37.810001373291016,-0.004738096794499658
2012-05-09,37.779998779296875,-0.0007935094658667596
