Date,Close,Returns
2012-01-03,75.94000244140625,0.0
2012-01-04,74.44999694824219,-0.01962082493102002
2012-01-05,73.70999908447266,-0.009939528463432712
2012-01-06,74.1500015258789,0.005969372498594083
2012-01-09,74.2699966430664,0.001618275316496387
2012-01-10,74.13999938964844,-0.0017503333687050038
2012-01-11,75.38999938964844,0.016859994743600337
2012-01-12,76.70999908447266,0.017508949535891105
2012-01-13,76.05999755859375,-0.008473491508755315
2012-01-17,77.77999877929688,0.022613742780863255
2012-01-18,76.29000091552734,-0.019156568361455517
2012-01-19,79.37999725341797,0.04050329402030095
2012-01-20,77.98999786376953,-0.01751070090379203
2012-01-23,78.76000213623047,0.009873115701400037
2012-01-24,85.04000091552734,0.07973588888982519
2012-01-25,87.91000366210938,0.03374885601698052
2012-01-26,86.94999694824219,-0.010920335273299164
2012-01-27,86.81999969482422,-0.001495080597821663
2012-01-30,86.2699966430664,-0.006334981037676712
2012-01-31,86.56999969482422,0.0034774900131160358
2012-02-01,88.33000183105469,0.020330393235933997
2012-02-02,88.77999877929688,0.005094497214014337
2012-02-03,89.48999786376953,0.007997286486088884
2012-02-06,89.26000213623047,-0.00257007188545455
2012-02-07,88.83000183105469,-0.004817390711233771
2012-02-08,88.55999755859375,-0.003039561712206873
2012-02-09,88.33999633789062,-0.002484205360976488
2012-02-10,87.80000305175781,-0.006112670460924563
2012-02-13,88.13999938964844,0.0038723955133599386
2012-02-14,88.51000213623047,0.004197898220379193
2012-02-15,87.91999816894531,-0.006665958118236781
2012-02-16,89.0999984741211,0.013421295834291413
2012-02-17,88.62999725341797,-0.005274985732346971
2012-02-21,87.44000244140625,-0.013426546867751687
2012-02-22,88.12000274658203,0.00777676448066722
2012-02-23,88.11000061035156,-0.0001135058547289125
2012-02-24,88.55999755859375,0.005107217627113636
2012-02-27,88.9800033569336,0.0047426130297931746
2012-02-28,89.9000015258789,0.010339381144489845
2012-02-29,89.5999984741211,-0.0033370750463386223
2012-03-01,90.30000305175781,0.007812551222742492
2012-03-02,89.33999633789062,-0.010631303227276012
2012-03-05,88.91999816894531,-0.0047011214031937865
2012-03-06,87.31999969482422,-0.01799368541462565
2012-03-07,87.87999725341797,0.006413164916982295
2012-03-08,89.86000061035156,0.0225307626173894
2012-03-09,90.9800033569336,0.012463863108999496
2012-03-12,90.51000213623047,-0.005165983769633509
2012-03-13,92.2699966430664,0.01944530400283151
2012-03-14,92.18000030517578,-0.0009753586340612852
2012-03-15,93.12999725341797,0.01030589005312521
2012-03-16,92.95999908447266,-0.0018253857399214146
2012-03-19,92.58000183105469,-0.0040877501845999475
2012-03-20,92.87999725341797,0.003240391190645342
2012-03-21,92.37999725341797,-0.005383290426202114
2012-03-22,91.20999908447266,-0.012665059577083082
2012-03-23,90.88999938964844,-0.0035083839275983353
2012-03-26,94.02999877929688,0.03454724844025092
2012-03-27,93.11000061035156,-0.00978409210771869
2012-03-28,92.86000061035156,-0.0026849962234046787
2012-03-29,91.80999755859375,-0.011307377179155087
2012-03-30,92.66000366210938,0.009258317461267263
2012-04-02,93.98999786376953,0.014353487471358894
2012-04-03,93.88999938964844,-0.0010639267623564486
2012-04-04,91.76000213623047,-0.022686092952012626
2012-04-05,91.93000030517578,0.0018526391127686725
2012-04-09,90.08000183105469,-0.020123990731858332
2012-04-10,87.44000244140625,-0.0293072750442408
2012-04-11,88.1500015258789,0.008119842916843867
2012-04-12,89.27999877929688,0.012819027043195597
2012-04-13,87.55999755859375,-0.019265246911069345
2012-04-16,86.94999694824219,-0.006966658603928755
2012-04-17,88.55999755859375,0.01851639639860969
2012-04-18,88.19000244140625,-0.0041779034257842795
2012-04-19,88.04000091552734,-0.0017008903699551325
2012-04-20,88.75,0.008064505646176556
2012-04-23,88.33999633789062,-0.004619759573063376
2012-04-24,81.80000305175781,-0.07403207558576375
2012-04-25,83.2699966430664,0.017970581130400065
2012-04-26,84.30000305175781,0.01236947820601575
2012-04-27,83.81999969482422,-0.005693989793083221
2012-04-30,84.11000061035156,0.003459805733514676
2012-05-01,83.91999816894531,-0.002258975627481674
