Date,Close,Returns
2012-01-03,43.22999954223633,0.0
2012-01-04,43.209999084472656,-0.0004626522779426212
2012-01-05,43.209999084472656,0.0
2012-01-06,43.61000061035156,0.00925715191747467
2012-01-09,43.779998779296875,0.0038981464472844785
2012-01-10,45.66999816894531,0.043170384704126485
2012-01-11,45.7599983215332,0.0019706624960866836
2012-01-12,45.380001068115234,-0.008304136087329272
2012-01-13,45.61000061035156,0.0050683018250947676
2012-01-17,46.66999816894531,0.02324046359151266
2012-01-18,46.939998626708984,0.005785311085427347
2012-01-19,46.279998779296875,-0.014060499930150572
2012-01-20,46.13999938964844,-0.0030250517143718403
2012-01-23,45.880001068115234,-0.005634987537332603
2012-01-24,45.38999938964844,-0.010680071208789221
2012-01-25,45.77000045776367,0.008371911725601366
2012-01-26,44.099998474121094,-0.03648682470920328
2012-01-27,45.18000030517578,0.02448983828624063
2012-01-30,44.5,-0.015050914134187798
2012-01-31,44.83000183105469,0.007415771484375
2012-02-01,45.68000030517578,0.018960482699161618
2012-02-02,44.130001068115234,-0.033931681845565276
2012-02-03,43.54999923706055,-0.013143027804586871
2012-02-06,42.91999816894531,-0.014466155663651836
2012-02-07,43.2400016784668,0.007455813680649737
2012-02-08,43.349998474121094,0.0025438665907608904
2012-02-09,43.540000915527344,0.004382986115205378
2012-02-10,43.540000915527344,0.0
2012-02-13,43.18000030517578,-0.008268272916438502
2012-02-14,43.9900016784668,0.01875871624748293
2012-02-15,44.130001068115234,0.0031825274904904166
2012-02-16,44.70000076293945,0.012916376184637146
2012-02-17,44.93000030517578,0.005145403541626292
2012-02-21,45.369998931884766,0.009792980719350197
2012-02-22,45.13999938964844,-0.005069419167975542
2012-02-23,44.83000183105469,-0.006867469268615922
2012-02-24,45.09000015258789,0.005799650031535375
2012-02-27,44.63999938964844,-0.009980056806755733
2012-02-28,44.34000015258789,-0.00672041310847582
2012-02-29,44.11000061035156,-0.005187179554461574
2012-03-01,44.540000915527344,0.009748363165401397
2012-03-02,44.20000076293945,-0.007633591055211664
2012-03-05,44.45000076293945,0.0056561084996544775
2012-03-06,43.279998779296875,-0.026321753960869998
2012-03-07,43.58000183105469,0.006931678840557565
2012-03-08,44.119998931884766,0.012390938002331264
2012-03-09,45.18000030517578,0.02402541702069194
2012-03-12,44.779998779296875,-0.008853508702457491
2012-03-13,46.040000915527344,0.028137609883388537
2012-03-14,46.70000076293945,0.014335356956726608
2012-03-15,46.810001373291016,0.002355473416584042
2012-03-16,46.81999969482422,0.00021359370305229497
2012-03-19,47.119998931884766,0.006407501901237955
2012-03-20,46.47999954223633,-0.013582330308911983
2012-03-21,46.119998931884766,-0.007745279989179621
2012-03-22,45.560001373291016,-0.012142184986188242
2012-03-23,45.84000015258789,0.006145714900285704
2012-03-26,46.970001220703125,0.02465098307927116
2012-03-27,47.15999984741211,0.004045105849927788
2012-03-28,47.06999969482422,-0.0019084001882758717
2012-03-29,48.970001220703125,0.04036544589329649
2012-03-30,49.25,0.005717761329736337
2012-04-02,49.43000030517578,0.003654828531487908
2012-04-03,48.939998626708984,-0.009913042189795163
2012-04-04,48.79999923706055,-0.0028606332974442372
2012-04-05,48.9900016784668,0.003893492712638391
2012-04-09,47.90999984741211,-0.022045351991269557
2012-04-10,47.38999938964844,-0.010853693580042068
2012-04-11,47.58000183105469,0.0040093362281778955
2012-04-12,48.41999816894531,0.01765439902405319
2012-04-13,48.310001373291016,-0.00227172242490592
2012-04-16,47.68000030517578,-0.013040800045672096
2012-04-17,48.220001220703125,0.01132552248471197
2012-04-18,48.209999084472656,-0.0002074271252024973
2012-04-19,48.0099983215332,-0.004148532809324812
2012-04-20,48.02000045776367,0.00020833444241108445
2012-04-23,48.08000183105469,0.0012495079699923473
2012-04-24,48.099998474121094,0.0004159035421145152
2012-04-25,48.209999084472656,0.002286915048671956
2012-04-26,47.560001373291016,-0.013482632721953158
2012-04-27,46.869998931884766,-0.014508040821751167
2012-04-30,46.22999954223633,-0.013654777133204843
2012-05-01,46.61000061035156,0.008219793897424887
2012-05-02,46.54999923706055,-0.0012873068548659994
2012-05-03,46.06999969482422,-0.010311483353455775
2012-05-04,45.2599983215332,-0.017581970450544993
2012-05-07,45.59000015258789,0.007291247089986852
2012-05-08,45.7400016784668,0.0032902286768339284
2012-05-09,44.9900016784668,-0.016397026070794407
2012-05-10,44.90999984741211,-0.0017782135601247528
2012-05-11,45.11000061035156,0.00445336815005537
2012-05-14,44.7400016784668,-0.00820214867831015
2012-05-15,44.130001068115234,-0.013634344824916544
2012-05-16,43.970001220703125,-0.0036256479388058205
2012-05-17,43.43000030517578,-0.012281121231197178
2012-05-18,42.90999984741211,-0.01197330080842074
2012-05-21,43.88999938964844,0.022838488597557882
2012-05-22,43.54999923706055,-0.007746642909912671
2012-05-23,43.2400016784668,-0.007118198944305543
2012-05-24,44.09000015258789,0.019657688277666896
2012-05-25,44.5,0.009299157314428985
2012-05-29,45.279998779296875,0.017528062456109605
2012-05-30,44.20000076293945,-0.02385154694065994
2012-05-31,43.90999984741211,-0.006561106572887221
2012-06-01,42.58000183105469,-0.0302891828963604
2012-06-04,42.650001525878906,0.0016439570646793467
2012-06-05,43.369998931884766,0.016881532948339606
2012-06-06,44.209999084472656,0.01936823088022588
2012-06-07,44.09000015258789,-0.0027142939237678743
2012-06-08,44.869998931884766,0.01769105866630616
2012-06-11,44.40999984741211,-0.010251818485018438
2012-06-12,44.880001068115234,0.010583229505021441
