Date,Close,Returns
2012-01-03,341.2699890136719,0.0
2012-01-04,348.75,0.021918162238486305
2012-01-05,350.4800109863281,0.00496060497871853
2012-01-06,348.95001220703125,-0.004365438060193849
2012-01-09,339.739990234375,-0.026393528157242052
2012-01-10,341.1199951171875,0.0040619441999174555
2012-01-11,347.6000061035156,0.01899628013333543
2012-01-12,347.6199951171875,5.7505792062428895e-05
2012-01-13,354.6199951171875,0.0201369314145472
2012-01-17,353.3800048828125,-0.0034966732035660586
2012-01-18,356.82000732421875,0.00973457013377721
2012-01-19,358.0899963378906,0.003559186670039738
2012-01-20,356.3900146484375,-0.00474735878365351
2012-01-23,360.4599914550781,0.011420007966989498
2012-01-24,360.6000061035156,0.0003884332568291349
2012-01-25,363.1400146484375,0.007043839439627497
2012-01-26,365.80999755859375,0.007352488854033723
2012-01-27,366.760009765625,0.0025970099597376617
2012-01-30,367.69000244140625,0.0025356981432504977
2012-01-31,367.2900085449219,-0.0010878563295941834
2012-02-01,370.4100036621094,0.008494636512296871
2012-02-02,362.82000732421875,-0.02049079739437676
2012-02-03,372.19000244140625,0.025825464219271677
2012-02-06,371.6300048828125,-0.001504601292136809
2012-02-07,374.0199890136719,0.006431084948625321
2012-02-08,374.0199890136719,0.0
2012-02-09,376.489990234375,0.006603928381519797
2012-02-10,376.45001220703125,-0.00010618616266233616
2012-02-13,377.45001220703125,0.002656395185478333
2012-02-14,378.94000244140625,0.003947516720592237
2012-02-15,375.7300109863281,-0.008470975443070183
2012-02-16,382.0400085449219,0.016793967407685573
2012-02-17,384.70001220703125,0.006962631144943554
2012-02-21,383.5799865722656,-0.0029114260442572037
2012-02-22,384.95001220703125,0.003571681742335908
2012-02-23,386.79998779296875,0.004805755363744613
2012-02-24,387.4200134277344,0.0016029618777999577
2012-02-27,388.8900146484375,0.003794334752345696
2012-02-28,391.9599914550781,0.007894203221998186
2012-02-29,390.2200012207031,-0.004439203674629133
2012-03-01,394.1000061035156,0.009943121497296037
2012-03-02,394.3900146484375,0.0007358755149211582
2012-03-05,392.9800109863281,-0.0035751505102538106
2012-03-06,387.29998779296875,-0.01445372037906778
2012-03-07,392.1000061035156,0.012393541084005255
2012-03-08,398.17999267578125,0.015506213918957457
2012-03-09,398.1199951171875,-0.00015067949092706368
2012-03-12,397.5199890136719,-0.0015070986407980103
2012-03-13,400.04998779296875,0.006364456754927694
2012-03-14,400.0,-0.0001249538670018424
2012-03-15,407.0799865722656,0.01769996643066407
2012-03-16,410.9100036621094,0.009408512371471778
2012-03-19,413.9200134277344,0.00732522873329744
2012-03-20,412.8699951171875,-0.0025367662265265434
2012-03-21,416.1099853515625,0.007847482918818871
