Date,Close,Returns
2012-01-03,14.59000015258789,0.0
2012-01-04,14.53499984741211,-0.0037697261549394234
2012-01-05,14.425000190734863,-0.007567915915515533
2012-01-06,14.5,0.005199293467830213
2012-01-09,14.5,0.0
2012-01-10,14.645000457763672,0.010000031569908474
2012-01-11,14.59000015258789,-0.0037555686894242823
2012-01-12,14.654999732971191,0.004455077429986964
2012-01-13,14.484999656677246,-0.011600141889561044
2012-01-17,14.619999885559082,0.00932000221481566
2012-01-18,14.625,0.00034200509439519244
2012-01-19,14.645000457763672,0.0013675526676015792
2012-01-20,14.625,-0.0013656850214073257
2012-01-23,14.71500015258789,0.00615385658720613
2012-01-24,14.774999618530273,0.004077435631683057
2012-01-25,14.800000190734863,0.0016920861489049255
2012-01-26,14.789999961853027,-0.0006756911319566461
2012-01-27,14.515000343322754,-0.01859361860984199
2012-01-30,14.354999542236328,-0.011023134502372245
2012-01-31,14.390000343322754,0.0024382307351138444
2012-02-01,14.484999656677246,0.006601758935924851
2012-02-02,14.510000228881836,0.0017259629131620713
2012-02-03,14.609999656677246,0.006891759215576165
2012-02-06,14.524999618530273,-0.005817935670390351
2012-02-07,14.539999961853027,0.0010327259013223067
2012-02-08,14.5600004196167,0.0013755473050993672
2012-02-09,14.699999809265137,0.00961534241852191
2012-02-10,14.489999771118164,-0.01428571706610593
2012-02-13,14.425000190734863,-0.004485823423742152
2012-02-14,14.46500015258789,0.0027729609236830655
2012-02-15,14.484999656677246,0.0013826134724082006
2012-02-16,14.5649995803833,0.005522949644612307
2012-02-17,14.59000015258789,0.0017164828647342478
2012-02-21,14.5649995803833,-0.0017135415999399717
2012-02-22,14.520000457763672,-0.003089538202269204
2012-02-23,14.194999694824219,-0.0223829719485773
2012-02-24,14.385000228881836,0.01338503262715074
2012-02-27,14.319999694824219,-0.004518632813582446
2012-02-28,14.239999771118164,-0.00558658697003811
2012-02-29,14.234999656677246,-0.0003511316377307061
2012-03-01,14.180000305175781,-0.003863670729044699
2012-03-02,14.194999694824219,0.0010577848607635776
2012-03-05,14.25,0.0038746253158310484
2012-03-06,14.119999885559082,-0.009122815048485444
2012-03-07,14.225000381469727,0.007436295804650106
2012-03-08,14.265000343322754,0.0028119480337682745
2012-03-09,14.369999885559082,0.007360640708675259
2012-03-12,14.369999885559082,0.0
2012-03-13,14.515000343322754,0.010090498184999186
2012-03-14,14.324999809265137,-0.013089943476647714
2012-03-15,14.350000381469727,0.0017452406657918473
2012-03-16,14.375,0.0017421336491778572
2012-03-19,14.444999694824219,0.0048695439877717295
2012-03-20,14.460000038146973,0.001038445388692466
2012-03-21,14.489999771118164,0.0020746703244847176
2012-03-22,14.505000114440918,0.0010352203974945962
2012-03-23,14.550000190734863,0.003102383725536395
2012-03-26,14.6899995803833,0.009621951052453337
2012-03-27,14.71500015258789,0.0017018769856178562
2012-03-28,14.729999542236328,0.0010193265030853382
2012-03-29,14.779999732971191,0.0033944461838912865
2012-03-30,14.760000228881836,-0.0013531464445659669
2012-04-02,14.805000305175781,0.0030487856094940646
2012-04-03,14.734999656677246,-0.004728176092915204
2012-04-04,14.5649995803833,-0.011537161876818192
2012-04-05,14.595000267028809,0.0020597794376810974
2012-04-09,14.4350004196167,-0.010962647789295454
2012-04-10,14.194999694824219,-0.01662630535613474
2012-04-11,14.1850004196167,-0.0007044223615704226
2012-04-12,14.125,-0.0042298496892339
2012-04-13,14.005000114440918,-0.008495567119227054
2012-04-16,14.085000038146973,0.005712240132262902
2012-04-17,14.220000267028809,0.009584680760824194
2012-04-18,14.149999618530273,-0.004922689675389225
2012-04-19,14.170000076293945,0.0014134599507324985
2012-04-20,14.295000076293945,0.00882145372808596
2012-04-23,14.104999542236328,-0.013291397904411584
2012-04-24,14.1899995803833,0.006026234732758873
2012-04-25,14.265000343322754,0.005285466184448362
2012-04-26,14.4399995803833,0.012267734514458839
2012-04-27,14.510000228881836,0.004847690480104472
2012-04-30,14.529999732971191,0.0013783255529897787
2012-05-01,14.484999656677246,-0.003097045913347918
2012-05-02,14.470000267028809,-0.0010355119091440823
2012-05-03,14.364999771118164,-0.00725642667401305
2012-05-04,14.354999542236328,-0.0006961523871334974
2012-05-07,14.46500015258789,0.007662878011797325
2012-05-08,14.529999732971191,0.0044935761975550825
2012-05-09,14.645000457763672,0.00791470935347105
2012-05-10,14.619999885559082,-0.001707106276759185
2012-05-11,14.555000305175781,-0.004445935765533315
2012-05-14,14.609999656677246,0.003778725547804118
2012-05-15,14.71500015258789,0.007186892428341363
2012-05-16,14.819999694824219,0.0071355447602807764
2012-05-17,14.720000267028809,-0.006747599855237096
2012-05-18,14.6850004196167,-0.0023777069821462327
2012-05-21,14.640000343322754,-0.0030643564867612882
2012-05-22,14.595000267028809,-0.0030737756310551534
2012-05-23,14.755000114440918,0.010962647789295454
2012-05-24,14.845000267028809,0.006099637539128677
2012-05-25,15.074999809265137,0.015493401017119712
2012-05-29,15.130000114440918,0.0036484448339413333
2012-05-30,15.020000457763672,-0.007270301113365907
2012-05-31,14.954999923706055,-0.0043275986735419325
2012-06-01,14.675000190734863,-0.018722817412211934
2012-06-04,14.694999694824219,0.0013628281996196367
2012-06-05,14.640000343322754,-0.0037427255967100725
2012-06-06,14.819999694824219,0.012295037382534124
2012-06-07,14.774999618530273,-0.0030364424575299864
2012-06-08,14.880000114440918,0.007106632732426954
2012-06-11,14.800000190734863,-0.005376338917391199
2012-06-12,14.8149995803833,0.0010134722604819846
2012-06-13,14.760000228881836,-0.0037124099263755594
2012-06-14,14.734999656677246,-0.0016938056786522937
2012-06-15,14.845000267028809,0.007465260462474088
2012-06-18,15.055000305175781,0.014146179479254561
2012-06-19,15.125,0.004649597702110597
2012-06-20,14.885000228881836,-0.015867753462357914
2012-06-21,14.625,-0.01746726401638543
2012-06-22,14.630000114440918,0.0003418881669003948
2012-06-25,14.5600004196167,-0.0047846680981993295
2012-06-26,14.53499984741211,-0.001717072217312987
2012-06-27,14.75,0.014791892318194222
