Date,Close,Returns
2012-01-03,38.06999969482422,0.0
2012-01-04,38.20000076293945,0.0034147903639965005
2012-01-05,38.4900016784668,0.007591646851711431
2012-01-06,38.59000015258789,0.002598037665896946
2012-01-09,38.56999969482422,-0.0005182808417877327
2012-01-10,39.0099983215332,0.011407794404728167
2012-01-11,38.61000061035156,-0.010253722850350533
2012-01-12,38.84000015258789,0.005956994006746097
2012-01-13,37.79999923706055,-0.026776542519092894
2012-01-17,38.29999923706055,0.013227513494491916
2012-01-18,39.040000915527344,0.01932119303414348
2012-01-19,39.400001525878906,0.009221326893165571
2012-01-20,40.09000015258789,0.01751265482199993
2012-01-23,39.79999923706055,-0.007233746929996565
2012-01-24,39.54999923706055,-0.006281407155586227
2012-01-25,39.720001220703125,0.004298406748975969
2012-01-26,39.0,-0.018126918393140512
2012-01-27,38.97999954223633,-0.0005128322503505922
2012-01-30,38.81999969482422,-0.00410466519474284
2012-01-31,38.970001220703125,0.0038640269721306186
2012-02-01,39.810001373291016,0.021555045580589738
2012-02-02,39.34000015258789,-0.01180610913061797
2012-02-03,39.22999954223633,-0.002796151752031073
2012-02-06,38.97999954223633,-0.006372674048360394
2012-02-07,38.869998931884766,-0.0028219756706865384
2012-02-08,39.349998474121094,0.01234884372076972
2012-02-09,38.970001220703125,-0.00965685560745011
2012-02-10,38.599998474121094,-0.009494553117577631
2012-02-13,37.209999084472656,-0.036010348305592466
2012-02-14,37.54999923706055,0.009137333000628134
2012-02-15,36.709999084472656,-0.022370177620638643
2012-02-16,36.959999084472656,0.006810133648457173
2012-02-17,36.68000030517578,-0.007575724735732092
2012-02-21,36.189998626708984,-0.013358824274536718
2012-02-22,36.79999923706055,0.01685550244540135
2012-02-23,37.439998626708984,0.01739128812274293
2012-02-24,37.70000076293945,0.006944501756604993
2012-02-27,37.70000076293945,0.0
2012-02-28,37.70000076293945,0.0
2012-02-29,37.369998931884766,-0.008753364041814371
2012-03-01,37.29999923706055,-0.001873152176209869
2012-03-02,36.59000015258789,-0.019034828391289005
2012-03-05,36.54999923706055,-0.0010932198786699487
2012-03-06,36.279998779296875,-0.007387153581384975
2012-03-07,36.849998474121094,0.015711127728854413
2012-03-08,37.45000076293945,0.016282288023423686
2012-03-09,37.86000061035156,0.010947926276622333
2012-03-12,37.7400016784668,-0.0031695438444329094
2012-03-13,38.02000045776367,0.007419151214734354
2012-03-14,38.2400016784668,0.005786460232885204
2012-03-15,37.90999984741211,-0.008629754617414553
2012-03-16,38.31999969482422,0.010815084385712437
2012-03-19,38.560001373291016,0.006263091867905635
2012-03-20,38.810001373291016,0.006483402258724125
2012-03-21,38.560001373291016,-0.0064416385249614905
2012-03-22,38.290000915527344,-0.007002086310886169
2012-03-23,38.959999084472656,0.01749799302495214
2012-03-26,39.599998474121094,0.016427089442707654
2012-03-27,39.47999954223633,-0.003030276174459612
2012-03-28,39.08000183105469,-0.01013165440272401
2012-03-29,39.20000076293945,0.003070596884911403
2012-03-30,39.65999984741211,0.011734670293872762
2012-04-02,39.189998626708984,-0.01185076204012625
2012-04-03,38.68000030517578,-0.01301348148518755
2012-04-04,38.47999954223633,-0.005170650500555762
2012-04-05,38.220001220703125,-0.006756713217936139
2012-04-09,38.439998626708984,0.0057560805593770414
2012-04-10,38.38999938964844,-0.0013007086068366203
2012-04-11,38.779998779296875,0.01015887980851593
2012-04-12,38.810001373291016,0.0007736615507620836
2012-04-13,37.529998779296875,-0.03298125608609326
2012-04-16,37.47999954223633,-0.0013322472338616054
2012-04-17,38.220001220703125,0.01974390841795204
2012-04-18,37.45000076293945,-0.020146531480134455
2012-04-19,37.47999954223633,0.0008010354789247387
2012-04-20,37.75,0.0072038543506225405
2012-04-23,37.4900016784668,-0.006887372755846388
2012-04-24,37.5,0.0002666930137520396
2012-04-25,37.849998474121094,0.00933329264322924
2012-04-26,36.970001220703125,-0.023249598121374948
2012-04-27,36.900001525878906,-0.001893418785851142
2012-04-30,37.209999084472656,0.00840101750067257
2012-05-01,37.29999923706055,0.0024187088095213305
2012-05-02,37.209999084472656,-0.002412872772889152
2012-05-03,36.54999923706055,-0.01773716376379919
2012-05-04,36.16999816894531,-0.010396746266684631
2012-05-07,35.95000076293945,-0.006082317311111862
2012-05-08,36.15999984741211,0.0058414208627539654
2012-05-09,36.0099983215332,-0.0041482723039790725
2012-05-10,36.58000183105469,0.01582903460399865
2012-05-11,36.619998931884766,0.0010934144020768866
2012-05-14,36.650001525878906,0.0008192953268497671
2012-05-15,36.400001525878906,-0.0068212821170955396
2012-05-16,36.70000076293945,0.00824173693639163
2012-05-17,36.439998626708984,-0.007084526725487872
2012-05-18,35.9900016784668,-0.012348983677303416
2012-05-21,36.08000183105469,0.002500698760504294
2012-05-22,36.25,0.004711700674000285
2012-05-23,36.310001373291016,0.0016552102976832295
2012-05-24,36.459999084472656,0.004131030170986927
2012-05-25,36.900001525878906,0.012068087011928519
2012-05-29,36.5099983215332,-0.010569192092639401
2012-05-30,36.849998474121094,0.009312521726065448
2012-05-31,36.9900016784668,0.00379927300252203
2012-06-01,36.279998779296875,-0.0191944543647653
2012-06-04,36.40999984741211,0.003583271016795564
2012-06-05,36.75,0.009338098160196928
2012-06-06,37.290000915527344,0.014693902463329023
2012-06-07,36.97999954223633,-0.008313257325824663
2012-06-08,37.060001373291016,0.0021633810720660396
2012-06-11,36.459999084472656,-0.016190023383290453
2012-06-12,37.0,0.014810776990867192
2012-06-13,36.45000076293945,-0.01486484424487966
2012-06-14,36.959999084472656,0.013991723205990736
2012-06-15,37.290000915527344,0.008928621191263142
2012-06-18,37.810001373291016,0.013944769240999078
2012-06-19,38.040000915527344,0.006083034485124372
2012-06-20,37.959999084472656,-0.002103097506026441
2012-06-21,37.689998626708984,-0.0071127624940885426
2012-06-22,37.93000030517578,0.006367781565710162
2012-06-25,37.75,-0.004745591978052799
2012-06-26,37.709999084472656,-0.0010596269013866122
2012-06-27,38.130001068115234,0.011137682149017003
2012-06-28,38.7400016784668,0.01599791747348389
2012-06-29,39.349998474121094,0.015745915571122815
2012-07-02,39.849998474121094,0.012706480797676
2012-07-03,39.779998779296875,-0.0017565796111554954
2012-07-05,39.459999084472656,-0.008044235913621023
2012-07-06,38.7599983215332,-0.01773950276686398
2012-07-09,38.900001525878906,0.003612053932105619
2012-07-10,38.939998626708984,0.0010282030658397279
2012-07-11,39.290000915527344,0.008988246049353776
2012-07-12,39.15999984741211,-0.0033087570650541798
2012-07-13,39.63999938964844,0.012257393874020917
2012-07-16,39.40999984741211,-0.005802208521133112
2012-07-17,39.790000915527344,0.009642249926072655
2012-07-18,39.75,-0.0010053006938166575
2012-07-19,39.72999954223633,-0.0005031561701552834
2012-07-20,39.209999084472656,-0.013088358010446721
2012-07-23,38.650001525878906,-0.01428200896886811
2012-07-24,38.20000076293945,-0.011642968827262457
2012-07-25,37.95000076293945,-0.006544502487092707
2012-07-26,37.959999084472656,0.00026346037766011854
2012-07-27,38.65999984741211,0.018440484189204964
2012-07-30,38.529998779296875,-0.003362676374245699
2012-07-31,39.70000076293945,0.03036600105659093
2012-08-01,39.34000015258789,-0.00906802527539563
2012-08-02,38.869998931884766,-0.0119471585887172
2012-08-03,39.38999938964844,0.01337793856580527
2012-08-06,39.220001220703125,-0.004315769778610035
2012-08-07,39.34000015258789,0.0030596361078494283
2012-08-08,38.70000076293945,-0.016268413501933754
2012-08-09,38.689998626708984,-0.00025845312747507787
2012-08-10,38.689998626708984,0.0
2012-08-13,38.59000015258789,-0.0025846078488114266
2012-08-14,38.290000915527344,-0.007774014922889982
2012-08-15,38.02000045776367,-0.007051461251184832
2012-08-16,37.58000183105469,-0.011572820131808714
2012-08-17,37.540000915527344,-0.0010644202655224477
2012-08-20,37.709999084472656,0.004528454043670527
2012-08-21,37.560001373291016,-0.003977664142755244
