Date,Close,Returns
2012-01-03,14.039999961853027,0.0
2012-01-04,14.199999809265137,0.011396000558891117
2012-01-05,14.710000038146973,0.0359155095586039
2012-01-06,14.539999961853027,-0.011556769262616506
2012-01-09,14.539999961853027,0.0
2012-01-10,14.479999542236328,-0.004126576325592546
2012-01-11,14.1899995803833,-0.02002762230807631
2012-01-12,14.100000381469727,-0.00634243844784832
2012-01-13,13.729999542236328,-0.026241193561927445
2012-01-17,13.520000457763672,-0.015294908337517121
2012-01-18,13.979999542236328,0.0340235997705538
2012-01-19,14.350000381469727,0.026466441441256983
2012-01-20,14.220000267028809,-0.009059241183630107
2012-01-23,14.609999656677246,0.027426116900483466
2012-01-24,14.9399995803833,0.02258726430258573
2012-01-25,14.850000381469727,-0.006024042934495544
2012-01-26,14.710000038146973,-0.00942763230480792
2012-01-27,14.90999984741211,0.013596180064342933
2012-01-30,14.800000190734863,-0.007377575976054707
2012-01-31,14.770000457763672,-0.002027008958416898
2012-02-01,14.930000305175781,0.010832758459936809
2012-02-02,15.489999771118164,0.03750833586709623
2012-02-03,15.819999694824219,0.02130406252951378
2012-02-06,15.699999809265137,-0.0075853279313489175
2012-02-07,15.739999771118164,0.0025477683018455544
2012-02-08,16.309999465942383,0.0362134500071678
2012-02-09,16.299999237060547,-0.0006131348380923329
2012-02-10,15.899999618530273,-0.024539855046177728
2012-02-13,16.149999618530273,0.01572327081748126
2012-02-14,16.239999771118164,0.005572764997754387
2012-02-15,16.170000076293945,-0.00431032609672255
2012-02-16,16.450000762939453,0.017316059698478492
2012-02-17,15.850000381469727,-0.03647418563174054
2012-02-21,15.930000305175781,0.0050473136770130544
2012-02-22,15.819999694824219,-0.006905248477353965
2012-02-23,15.90999984741211,0.005689011019218704
2012-02-24,15.789999961853027,-0.0075424190263961854
2012-02-27,15.470000267028809,-0.020265971855434106
2012-02-28,15.329999923706055,-0.009049795792255844
2012-02-29,15.149999618530273,-0.01174170294009147
2012-03-01,15.25,0.006600685411728646
2012-03-02,15.380000114440918,0.008524597668256861
2012-03-05,14.859999656677246,-0.03381017255490282
2012-03-06,14.720000267028809,-0.009421224285528829
2012-03-07,14.8100004196167,0.00611414068989391
2012-03-08,14.859999656677246,0.00337604562079008
2012-03-09,14.819999694824219,-0.0026917875354763865
2012-03-12,14.59000015258789,-0.015519537582490917
2012-03-13,14.789999961853027,0.013708005974877313
2012-03-14,14.369999885559082,-0.028397571154646806
2012-03-15,14.579999923706055,0.014613781476644938
2012-03-16,14.600000381469727,0.0013717735163463196
2012-03-19,14.640000343322754,0.0027397233430073165
2012-03-20,14.399999618530273,-0.01639349174618998
2012-03-21,14.460000038146973,0.004166695917094954
2012-03-22,14.4399995803833,-0.0013831575180435207
2012-03-23,14.550000190734863,0.007617771021336983
2012-03-26,14.720000267028809,0.011683853887658247
2012-03-27,14.819999694824219,0.006793439265038392
2012-03-28,15.15999984741211,0.022941981078895335
2012-03-29,15.229999542236328,0.004617394164167399
2012-03-30,15.399999618530273,0.011162185253026147
2012-04-02,15.329999923706055,-0.004545434841439211
2012-04-03,15.079999923706055,-0.016307893101382476
2012-04-04,14.649999618530273,-0.028514609240800626
2012-04-05,14.630000114440918,-0.0013651538983017186
2012-04-09,14.4399995803833,-0.012987049389703853
2012-04-10,14.15999984741211,-0.019390563788628468
2012-04-11,14.34000015258789,0.012711886095724712
2012-04-12,14.680000305175781,0.023709912759417362
2012-04-13,14.15999984741211,-0.03542237377068269
2012-04-16,13.989999771118164,-0.012005655234877288
2012-04-17,14.020000457763672,0.0021444379654274037
2012-04-18,13.869999885559082,-0.010699041890653183
2012-04-19,13.65999984741211,-0.015140594079284475
2012-04-20,13.390000343322754,-0.019765703302003113
2012-04-23,13.229999542236328,-0.011949275353545064
2012-04-24,12.819999694824219,-0.03099016338611338
2012-04-25,13.079999923706055,0.0202808295687249
2012-04-26,13.09000015258789,0.0007645434969545395
2012-04-27,12.979999542236328,-0.008403407873896374
2012-04-30,13.0,0.0015408673704950804
2012-05-01,13.229999542236328,0.017692272479717497
2012-05-02,12.850000381469727,-0.028722537710864415
2012-05-03,12.630000114440918,-0.017120642840295797
2012-05-04,12.260000228881836,-0.029295319256254837
2012-05-07,12.470000267028809,0.017128877179974245
2012-05-08,12.460000038146973,-0.000801942956511148
2012-05-09,12.510000228881836,0.004012856386981234
2012-05-10,12.420000076293945,-0.007194256669964538
2012-05-11,13.210000038146973,0.06360708188407349
2012-05-14,13.130000114440918,-0.006056012375097342
2012-05-15,13.0,-0.009900998728700539
2012-05-16,12.739999771118164,-0.020000017606295106
2012-05-17,12.649999618530273,-0.007064376311208598
2012-05-18,12.079999923706055,-0.04505926577177588
2012-05-21,12.289999961853027,0.017384109227920108
2012-05-22,12.140000343322754,-0.01220501375068006
2012-05-23,12.4399995803833,0.024711633325904536
2012-05-24,12.109999656677246,-0.026527325951556602
2012-05-25,12.399999618530273,0.023947148643652216
2012-05-29,12.720000267028809,0.025806504705075506
2012-05-30,12.569999694824219,-0.0117924975672683
2012-05-31,12.430000305175781,-0.011137580990243201
2012-06-01,11.979999542236328,-0.03620279580782271
2012-06-04,11.729999542236328,-0.02086811431992197
2012-06-05,12.069999694824219,0.028985521385883173
2012-06-06,12.390000343322754,0.026512067654463678
2012-06-07,11.890000343322754,-0.040355123982660834
2012-06-08,12.119999885559082,0.01934394748487045
2012-06-11,12.260000228881836,0.011551183551541389
2012-06-12,12.510000228881836,0.0203915167481854
