Date,Close,Returns
2012-01-03,57.189998626708984,0.0
2012-01-04,56.810001373291016,-0.006644470406413028
2012-01-05,56.97999954223633,0.0029923986065107933
2012-01-06,56.619998931884766,-0.006318017080444438
2012-01-09,56.75,0.00229602738551149
2012-01-10,56.65999984741211,-0.0015859057724738612
2012-01-11,56.150001525878906,-0.009001029348864265
2012-01-12,57.459999084472656,0.023330320979421337
2012-01-13,56.959999084472656,-0.008701705672931603
2012-01-17,56.970001220703125,0.0001755993046212989
2012-01-18,56.439998626708984,-0.009303187337856955
2012-01-19,56.970001220703125,0.009390549377925161
2012-01-20,57.0099983215332,0.0007020730204152503
2012-01-23,57.0,-0.00017537838673165052
2012-01-24,56.63999938964844,-0.006315800181606379
2012-01-25,57.709999084472656,0.018891237753434265
2012-01-26,58.4900016784668,0.013515900300958616
2012-01-27,57.61000061035156,-0.01504532471981801
2012-01-30,56.83000183105469,-0.013539294758429854
2012-01-31,57.63999938964844,0.014252991949599503
2012-02-01,58.279998779296875,0.01110338994492377
2012-02-02,57.79999923706055,-0.008236093896536567
2012-02-03,58.16999816894531,0.006401365688038396
2012-02-06,58.310001373291016,0.0024067940304739466
2012-02-07,57.84000015258789,-0.008060387748823006
2012-02-08,58.119998931884766,0.004840919407991251
2012-02-09,58.790000915527344,0.011527907707427953
2012-02-10,58.59000015258789,-0.0034019520296797445
2012-02-13,59.970001220703125,0.02355352559346735
2012-02-14,60.02000045776367,0.0008337374694480371
2012-02-15,62.220001220703125,0.03665446094902314
2012-02-16,62.5099983215332,0.004660834058832997
2012-02-17,62.849998474121094,0.005439132326304552
2012-02-21,62.70000076293945,-0.0023865984856531464
2012-02-22,62.720001220703125,0.0003189865633221878
2012-02-23,63.5,0.012436204785012173
2012-02-24,63.43000030517578,-0.0011023573988065971
2012-02-27,63.56999969482422,0.0022071478633907127
2012-02-28,63.560001373291016,-0.00015728050308638775
2012-02-29,63.40999984741211,-0.0023599987828498703
2012-03-01,63.2400016784668,-0.002680936277470236
2012-03-02,62.560001373291016,-0.010752692712329925
2012-03-05,62.349998474121094,-0.003356823762148742
2012-03-06,60.900001525878906,-0.023255765577027576
2012-03-07,60.540000915527344,-0.0059113399233428066
2012-03-08,61.040000915527344,0.008259002187622322
2012-03-09,61.09000015258789,0.0008191224821529897
2012-03-12,62.470001220703125,0.022589639297238895
2012-03-13,62.88999938964844,0.006723197706711703
2012-03-14,63.11000061035156,0.003498190854479999
2012-03-15,63.4900016784668,0.006021249634608594
2012-03-16,63.9900016784668,0.007875255737622266
2012-03-19,63.970001220703125,-0.0003125559812323653
2012-03-20,63.22999954223633,-0.011567948481253199
2012-03-21,64.01000213623047,0.01233595760938
2012-03-22,64.62999725341797,0.009685909959321393
2012-03-23,64.91000366210938,0.004332452740071879
2012-03-26,64.37000274658203,-0.008319224850738438
2012-03-27,63.97999954223633,-0.006058772529202838
2012-03-28,63.25,-0.011409808494206364
2012-03-29,63.11000061035156,-0.0022134290853508265
2012-03-30,63.45000076293945,0.005387421158289829
2012-04-02,64.37000274658203,0.014499637077702632
2012-04-03,63.0099983215332,-0.02112792243310946
2012-04-04,61.779998779296875,-0.01952070425331187
2012-04-05,62.7599983215332,0.015862731654257223
2012-04-09,61.65999984741211,-0.017527063472589033
2012-04-10,59.40999984741211,-0.036490431488290564
2012-04-11,60.560001373291016,0.019357036337865008
2012-04-12,61.060001373291016,0.008256274581600609
2012-04-13,60.970001220703125,-0.0014739625051377603
2012-04-16,60.34000015258789,-0.010332967943279425
2012-04-17,61.310001373291016,0.016075591949787693
2012-04-18,61.15999984741211,-0.002446607772288445
2012-04-19,61.45000076293945,0.0047416761976923905
2012-04-20,61.959999084472656,0.008299403013853013
2012-04-23,60.20000076293945,-0.028405396183652676
2012-04-24,60.16999816894531,-0.0004983819537193179
2012-04-25,60.630001068115234,0.007645054232481963
2012-04-26,60.95000076293945,0.005277910097093885
2012-04-27,60.41999816894531,-0.008695694624443862
2012-04-30,60.470001220703125,0.0008275910836341716
2012-05-01,61.02000045776367,0.009095406415706275
2012-05-02,62.2400016784668,0.01999346462718532
2012-05-03,62.349998474121094,0.0017673006537266556
2012-05-04,61.56999969482422,-0.01251000478565556
2012-05-07,61.81999969482422,0.004060419055370135
2012-05-08,64.97000122070312,0.05095440862874412
2012-05-09,67.13999938964844,0.03340000197281556
2012-05-10,67.69999694824219,0.008340744171649428
2012-05-11,67.48999786376953,-0.003101906852864489
2012-05-14,66.2300033569336,-0.018669351707185866
2012-05-15,65.48999786376953,-0.011173266731936415
2012-05-16,65.30000305175781,-0.0029011271676468997
2012-05-17,63.34000015258789,-0.03001535693063284
2012-05-18,61.68000030517578,-0.026207765131246008
2012-05-21,63.630001068115234,0.03161479820511315
2012-05-22,64.6500015258789,0.01603018137107637
2012-05-23,64.61000061035156,-0.0006187303106455211
2012-05-24,64.20999908447266,-0.00619101566476099
2012-05-25,64.2699966430664,0.0009343958799130636
2012-05-29,64.62999725341797,0.00560137901283686
2012-05-30,63.189998626708984,-0.02228065430766868
2012-05-31,62.70000076293945,-0.007754357879704354
2012-06-01,61.310001373291016,-0.022169049006934505
2012-06-04,61.279998779296875,-0.0004893588863498222
2012-06-05,63.5099983215332,0.03639033268045244
2012-06-06,63.75,0.0037789589798402634
2012-06-07,63.810001373291016,0.0009411980124081065
2012-06-08,64.12000274658203,0.004858194117212111
2012-06-11,63.38999938964844,-0.01138495517254956
2012-06-12,64.7300033569336,0.02113904370070041
2012-06-13,64.93000030517578,0.0030897101478486455
2012-06-14,65.88999938964844,0.01478513907224066
2012-06-15,66.88999938964844,0.015176809975158356
2012-06-18,67.62999725341797,0.01106290731831061
2012-06-19,68.9800033569336,0.01996164658201871
2012-06-20,69.4000015258789,0.006088694527485838
2012-06-21,67.44000244140625,-0.028242061114966743
2012-06-22,67.91000366210938,0.006969175618157353
2012-06-25,66.61000061035156,-0.01914302726629291
2012-06-26,67.69999694824219,0.016363854194609173
2012-06-27,69.6500015258789,0.028803613966593478
2012-06-28,70.0,0.005025103610242665
2012-06-29,70.87000274658203,0.01242861066545764
2012-07-02,72.05000305175781,0.016650208260824195
2012-07-03,72.20999908447266,0.002220624926273951
2012-07-05,72.23999786376953,0.00041543802350396675
2012-07-06,72.08000183105469,-0.002214784571513473
2012-07-09,72.0199966430664,-0.0008324803893446919
2012-07-10,72.0999984741211,0.001110828030875588
2012-07-11,71.58999633789062,-0.0070735387936731176
2012-07-12,72.77999877929688,0.016622468253660427
2012-07-13,72.87000274658203,0.0012366579938822841
2012-07-16,72.52999877929688,-0.004665897550019005
2012-07-17,73.06999969482422,0.007445207839731571
2012-07-18,72.94999694824219,-0.0016422984409910635
2012-07-19,74.80999755859375,0.02549692512902002
2012-07-20,74.37000274658203,-0.00588149747855693
2012-07-23,73.5199966430664,-0.011429421435038112
2012-07-24,72.91999816894531,-0.00816102423173437
2012-07-25,74.19999694824219,0.017553466969805642
2012-07-26,75.80000305175781,0.021563425462560293
2012-07-27,76.3499984741211,0.007255875992349781
2012-07-30,77.45999908447266,0.014538318697253194
2012-07-31,76.91999816894531,-0.006971351948228843
2012-08-01,78.33999633789062,0.018460715064325228
2012-08-02,78.30000305175781,-0.0005105091652074512
2012-08-03,79.93000030517578,0.020817333204195432
