Date,Close,Returns
2012-01-03,56.599998474121094,0.0
2012-01-04,56.150001525878906,-0.007950476331689993
2012-01-05,56.349998474121094,0.0035618333536466817
2012-01-06,55.689998626708984,-0.011712508700691737
2012-01-09,55.0,-0.01238999180686029
2012-01-10,55.189998626708984,0.0034545204856180067
2012-01-11,55.04999923706055,-0.0025366804336299786
2012-01-12,54.06999969482422,-0.01780199011477146
2012-01-13,55.0,0.017199931762988507
2012-01-17,55.58000183105469,0.01054548783735787
2012-01-18,55.88999938964844,0.0055775017700798735
2012-01-19,55.5099983215332,-0.006799088786277885
2012-01-20,55.77000045776367,0.004683879374747013
2012-01-23,56.459999084472656,0.012372218415733105
2012-01-24,56.599998474121094,0.002479620827463558
2012-01-25,58.130001068115234,0.02703184867917785
2012-01-26,59.25,0.019267141085588246
2012-01-27,59.630001068115234,0.0064135201369659445
2012-01-30,59.29999923706055,-0.00553415772503052
2012-01-31,59.54999923706055,0.004215851656263814
2012-02-01,60.02000045776367,0.007892547887903723
2012-02-02,59.70000076293945,-0.005331551022719538
2012-02-03,60.25,0.009212717420968186
2012-02-06,59.77000045776367,-0.007966797381515844
2012-02-07,59.619998931884766,-0.0025096457207642864
2012-02-08,59.5,-0.0020127295208753893
2012-02-09,58.65999984741211,-0.014117649623325845
2012-02-10,58.59000015258789,-0.0011933122230873838
2012-02-13,58.90999984741211,0.0054616776581470905
2012-02-14,57.77000045776367,-0.019351542906149155
2012-02-15,57.720001220703125,-0.0008654879117943048
2012-02-16,58.220001220703125,0.00866250847930794
2012-02-17,58.5099983215332,0.004981056247847615
2012-02-21,57.540000915527344,-0.016578318814425175
2012-02-22,56.90999984741211,-0.010948923498282803
2012-02-23,57.599998474121094,0.01212438285993711
2012-02-24,58.060001373291016,0.00798616165548327
2012-02-27,57.709999084472656,-0.006028285920423149
2012-02-28,57.029998779296875,-0.011783058672041102
2012-02-29,56.88999938964844,-0.002454837675698096
2012-03-01,57.40999984741211,0.009140454620189198
2012-03-02,57.65999984741211,0.004354642059997582
2012-03-05,58.630001068115234,0.016822775290844305
2012-03-06,58.279998779296875,-0.005969679045574883
2012-03-07,58.34000015258789,0.0010295362825629706
2012-03-08,58.220001220703125,-0.002056889468133538
2012-03-09,59.310001373291016,0.018722090857673956
2012-03-12,59.52000045776367,0.0035407027417002634
2012-03-13,60.81999969482422,0.0218413848632788
2012-03-14,60.439998626708984,-0.006247962348272962
2012-03-15,59.54999923706055,-0.014725337688130558
2012-03-16,59.970001220703125,0.007052930126339785
2012-03-19,61.029998779296875,0.017675463348628684
2012-03-20,60.790000915527344,-0.003932457292641245
2012-03-21,60.36000061035156,-0.007073536744526487
2012-03-22,59.5,-0.014247856223581157
2012-03-23,60.150001525878906,0.010924395392922781
2012-03-26,60.95000076293945,0.013300070104176998
2012-03-27,60.79999923706055,-0.0024610586382488586
2012-03-28,60.790000915527344,-0.00016444607991228377
2012-03-29,61.31999969482422,0.008718519021464699
2012-03-30,62.619998931884766,0.021200248589862136
2012-04-02,62.56999969482422,-0.0007984547734491976
2012-04-03,62.33000183105469,-0.0038356698887659357
2012-04-04,61.709999084472656,-0.009947099765255096
2012-04-05,61.38999938964844,-0.005185540424108348
