Date,Close,Returns
2012-01-03,65.87999725341797,0.0
2012-01-04,65.4800033569336,-0.006071553023078269
2012-01-05,65.4000015258789,-0.0012217749992863292
2012-01-06,64.83000183105469,-0.008715591460631167
2012-01-09,64.93000030517578,0.0015424721779537798
2012-01-10,65.19999694824219,0.004158272628945081
2012-01-11,65.12999725341797,-0.0010736150015434598
2012-01-12,65.2300033569336,0.0015354845345150192
2012-01-13,65.26000213623047,0.00045989234635968046
2012-01-17,65.12000274658203,-0.002145255670635615
2012-01-18,65.27999877929688,0.0024569414306918613
2012-01-19,65.19000244140625,-0.001378620397878505
2012-01-20,65.2699966430664,0.00122709309195157
2012-01-23,65.0,-0.004136611873031049
2012-01-24,65.0,0.0
2012-01-25,65.22000122070312,0.0033846341646635025
2012-01-26,65.69999694824219,0.007359639965579978
2012-01-27,65.55999755859375,-0.002130888830310429
2012-01-30,65.70999908447266,0.0022880038356445365
2012-01-31,65.91000366210938,0.003043746468168518
2012-02-01,65.69000244140625,-0.0033379033299857364
2012-02-02,65.58999633789062,-0.001522394577543662
2012-02-03,65.63999938964844,0.0007623578983022572
2012-02-06,65.19000244140625,-0.0068555294397695254
2012-02-07,65.26000213623047,0.0010737796012070255
2012-02-08,65.23999786376953,-0.0003065319001855915
2012-02-09,64.88999938964844,-0.005364783653916461
2012-02-10,64.5999984741211,-0.004469115707429139
2012-02-13,64.68000030517578,0.001238418466630975
2012-02-14,64.61000061035156,-0.0010822463589045261
2012-02-15,64.6500015258789,0.0006191133748563171
2012-02-16,64.91999816894531,0.004176282083432348
2012-02-17,64.98999786376953,0.0010782454836497646
2012-02-21,65.04000091552734,0.0007693961132699823
2012-02-22,65.0,-0.0006150202177779285
2012-02-23,65.0999984741211,0.0015384380634013706
2012-02-24,64.45999908447266,-0.009831020040697136
2012-02-27,64.44999694824219,-0.00015516811002991293
2012-02-28,65.18000030517578,0.011326662397204368
2012-02-29,65.08000183105469,-0.0015341895313424336
2012-03-01,64.83000183105469,-0.0038414258292277514
2012-03-02,64.7699966430664,-0.0009255774532391792
2012-03-05,64.91000366210938,0.002161602999835255
2012-03-06,64.3499984741211,-0.008627409588565116
2012-03-07,64.30000305175781,-0.0007769296588777674
2012-03-08,64.8499984741211,0.008553583145564758
2012-03-09,64.73999786376953,-0.0016962315025413899
2012-03-12,65.0999984741211,0.005560713967107445
2012-03-13,65.33000183105469,0.0035330777622832876
2012-03-14,65.08000183105469,-0.0038267257461052084
2012-03-15,65.06999969482422,-0.00015368985785269018
2012-03-16,65.12000274658203,0.0007684501612468253
2012-03-19,65.20999908447266,0.0013820075874513282
2012-03-20,64.95999908447266,-0.003833767880845218
2012-03-21,64.76000213623047,-0.0030787707983510604
2012-03-22,64.45999908447266,-0.004632536162162526
2012-03-23,64.55000305175781,0.00139627627309169
2012-03-26,65.16999816894531,0.009604881299391632
2012-03-27,65.4000015258789,0.003529282850942117
2012-03-28,65.62000274658203,0.0033639329597885403
2012-03-29,65.54000091552734,-0.0012191683588257396
2012-03-30,65.95999908447266,0.006408272247152347
2012-04-02,66.20999908447266,0.0037901759167677795
2012-04-03,65.87999725341797,-0.004984169092551394
2012-04-04,65.38999938964844,-0.007437733518486311
2012-04-05,65.33999633789062,-0.000764689588997447
2012-04-09,64.91999816894531,-0.006427887855600556
2012-04-10,64.19999694824219,-0.01109059212893726
2012-04-11,64.12999725341797,-0.0010903379774402921
