Date,Close,Returns
2012-01-03,35.0099983215332,0.0
2012-01-04,34.34000015258789,-0.01913733793392458
2012-01-05,34.15999984741211,-0.0052417095042504025
2012-01-06,34.220001220703125,0.001756480490604062
2012-01-09,33.90999984741211,-0.009059069615212745
2012-01-10,34.619998931884766,0.0209377495625922
2012-01-11,34.099998474121094,-0.015020233212218681
2012-01-12,34.119998931884766,0.0005865237143294344
2012-01-13,33.79999923706055,-0.009378654889850568
2012-01-17,33.720001220703125,-0.002366805271099115
2012-01-18,33.72999954223633,0.0002965101177714313
2012-01-19,32.709999084472656,-0.030240156288363962
2012-01-20,32.650001525878906,-0.0018342268502914427
2012-01-23,32.470001220703125,-0.005513025934565707
2012-01-24,32.25,-0.006775522403209888
2012-01-25,32.70000076293945,0.01395351202913031
2012-01-26,32.47999954223633,-0.006727865919577081
2012-01-27,32.290000915527344,-0.00584971149589808
2012-01-30,32.25,-0.0012388019322758792
2012-01-31,32.2400016784668,-0.00031002547389780144
2012-02-01,32.43000030517578,0.005893257345451319
2012-02-02,32.310001373291016,-0.0037002445499704217
2012-02-03,32.2599983215332,-0.0015476028979418688
2012-02-06,32.130001068115234,-0.004029673285233737
2012-02-07,32.150001525878906,0.0006224854372482991
2012-02-08,32.08000183105469,-0.0021772843390963637
2012-02-09,31.989999771118164,-0.0028055503366398726
2012-02-10,31.899999618530273,-0.002813383970985406
2012-02-13,31.989999771118164,0.002821321431477619
2012-02-14,31.850000381469727,-0.004376348566742849
2012-02-15,31.8700008392334,0.0006279578500509864
2012-02-16,32.040000915527344,0.00533417231933897
2012-02-17,33.119998931884766,0.033707802293914124
2012-02-21,32.31999969482422,-0.024154567115350467
2012-02-22,32.22999954223633,-0.002784658212800162
2012-02-23,32.349998474121094,0.0037232061305960684
2012-02-24,32.599998474121094,0.007727975634990836
2012-02-27,32.650001525878906,0.001533836015284118
2012-02-28,32.45000076293945,-0.006125597353523249
2012-02-29,32.16999816894531,-0.008628739211430925
2012-03-01,32.63999938964844,0.014609923762968435
2012-03-02,32.59000015258789,-0.0015318393993721813
2012-03-05,32.91999816894531,0.010125744547786253
2012-03-06,32.33000183105469,-0.017922125477126905
2012-03-07,32.47999954223633,0.004639582514268881
2012-03-08,32.779998779296875,0.009236429842630844
2012-03-09,32.90999984741211,0.003965865556936565
2012-03-12,33.04999923706055,0.004254007605516419
2012-03-13,33.41999816894531,0.011195126790498389
2012-03-14,33.54999923706055,0.0038899184691170152
2012-03-15,33.22999954223633,-0.009537994101375014
2012-03-16,33.18000030517578,-0.0015046415211952269
2012-03-19,33.150001525878906,-0.0009041223333622339
2012-03-20,33.08000183105469,-0.0021116045732176847
2012-03-21,33.119998931884766,0.001209102134708262
2012-03-22,32.900001525878906,-0.00664243397043307
2012-03-23,32.959999084472656,0.0018236339152311043
2012-03-26,33.59000015258789,0.019114110607242774
2012-03-27,33.66999816894531,0.002381602143316952
2012-03-28,33.66999816894531,0.0
2012-03-29,33.560001373291016,-0.003266908275502911
2012-03-30,33.75,0.0056614606357017205
