Date,Close,Returns
2012-01-03,86.0,0.0
2012-01-04,86.0199966430664,0.00023251910542332332
2012-01-05,85.76000213623047,-0.0030224891534786913
2012-01-06,85.12000274658203,-0.0074626792643007756
2012-01-09,85.5,0.004464253303060772
2012-01-10,85.72000122070312,0.0025731136924342923
2012-01-11,85.08000183105469,-0.007466161695455775
2012-01-12,84.73999786376953,-0.00399628537808816
2012-01-13,84.87999725341797,0.001652105182649466
2012-01-17,85.69000244140625,0.009542945501870514
2012-01-18,86.44999694824219,0.008869115243118397
2012-01-19,87.02999877929688,0.006709101810633111
2012-01-20,87.48999786376953,0.005285523278463877
2012-01-23,87.47000122070312,-0.00022855919024644678
2012-01-24,87.18000030517578,-0.003315432851036748
2012-01-25,87.22000122070312,0.00045883133043500557
2012-01-26,86.7699966430664,-0.005159419529220388
2012-01-27,85.83000183105469,-0.010833177922991544
2012-01-30,85.48999786376953,-0.003961365024253483
2012-01-31,83.73999786376953,-0.020470230947819967
2012-02-01,83.97000122070312,0.0027466367661934665
2012-02-02,83.52999877929688,-0.005239995653325891
2012-02-03,84.91999816894531,0.01664072081841028
2012-02-06,85.75,0.009773926624485174
2012-02-07,86.33999633789062,0.006880423765488253
2012-02-08,85.31999969482422,-0.01181372117592705
2012-02-09,84.87999725341797,-0.0051570844231138
2012-02-10,83.80000305175781,-0.012723777528358293
2012-02-13,84.41999816894531,0.007398509482208215
2012-02-14,84.66999816894531,0.0029613836226303203
2012-02-15,84.12000274658203,-0.006495753327711795
2012-02-16,85.41000366210938,0.015335245760911054
2012-02-17,85.62000274658203,0.0024587176614982997
2012-02-21,86.56999969482422,0.011095502426623272
2012-02-22,86.91999816894531,0.004042953394419513
2012-02-23,87.0199966430664,0.0011504656722003404
2012-02-24,87.33999633789062,0.0036773121945381515
2012-02-27,87.2300033569336,-0.0012593655320467523
2012-02-28,87.13999938964844,-0.0010318005711505984
2012-02-29,86.5,-0.007344496145641033
2012-03-01,86.83000183105469,0.003815050069996495
2012-03-02,86.33000183105469,-0.005758378319199564
2012-03-05,87.01000213623047,0.00787675536607213
2012-03-06,85.86000061035156,-0.013216888836278473
2012-03-07,85.83000183105469,-0.00034939178993276254
2012-03-08,84.83000183105469,-0.011650937651945692
2012-03-09,84.30000305175781,-0.006247775172189773
2012-03-12,85.55000305175781,0.014827994718250803
2012-03-13,86.86000061035156,0.015312653557723488
2012-03-14,86.0199966430664,-0.009670780121834865
2012-03-15,86.08999633789062,0.0008137607249008028
2012-03-16,86.44000244140625,0.004065583905264791
2012-03-19,86.98999786376953,0.006362741865215682
2012-03-20,86.5999984741211,-0.004483267033288052
2012-03-21,86.01000213623047,-0.006812890857809117
2012-03-22,85.33000183105469,-0.007906060786962099
2012-03-23,85.55000305175781,0.0025782399622902297
2012-03-26,87.02999877929688,0.017299774105719923
2012-03-27,86.62000274658203,-0.004710973669602936
2012-03-28,85.86000061035156,-0.008773979590533498
2012-03-29,86.08000183105469,0.002562324937563476
2012-03-30,86.7300033569336,0.0075511328072999095
2012-04-02,87.06999969482422,0.00392016977667331
2012-04-03,85.83000183105469,-0.014241390468768378
2012-04-04,84.9800033569336,-0.009903279226233797
2012-04-05,84.81999969482422,-0.0018828389713910765
2012-04-09,83.87999725341797,-0.01108232073553772
2012-04-10,82.16999816894531,-0.02038625584722442
2012-04-11,82.69999694824219,0.006450027882526799
2012-04-12,83.5999984741211,0.010882727437609985
2012-04-13,82.94999694824219,-0.007775138011277827
2012-04-16,84.01000213623047,0.01277884541273333
2012-04-17,85.44999694824219,0.017140754379182388
2012-04-18,85.75,0.0035108608832312704
2012-04-19,85.27999877929688,-0.005481063798287167
2012-04-20,85.30000305175781,0.00023457167855633898
2012-04-23,85.69000244140625,0.004572091157040159
2012-04-24,86.30999755859375,0.0072353261701847416
2012-04-25,86.8499984741211,0.00625652798982812
2012-04-26,86.06999969482422,-0.008980987829600218
2012-04-27,86.08000183105469,0.00011620932108669102
2012-04-30,86.33999633789062,0.003020382217767903
2012-05-01,87.04000091552734,0.008107535410324385
2012-05-02,86.19999694824219,-0.009650780772628709
2012-05-03,85.6500015258789,-0.006380457561889652
2012-05-04,84.56999969482422,-0.012609478246516592
2012-05-07,84.4800033569336,-0.0010641638668013043
2012-05-08,84.0199966430664,-0.005445155014064396
2012-05-09,83.30999755859375,-0.008450358400856284
2012-05-10,82.83999633789062,-0.005641594460167432
2012-05-11,83.0999984741211,0.003138606322119708
2012-05-14,82.12000274658203,-0.011792969260333352
2012-05-15,81.79000091552734,-0.004018531661196589
2012-05-16,82.16999816894531,0.0046460111158384
2012-05-17,81.91000366210938,-0.0031641050581669994
2012-05-18,81.47000122070312,-0.00537177904693209
2012-05-21,82.04000091552734,0.006996436556814034
2012-05-22,81.94999694824219,-0.0010970741867474265
2012-05-23,82.04000091552734,0.0010982790803764075
2012-05-24,82.61000061035156,0.006947826529294154
2012-05-25,82.08000183105469,-0.006415673349244089
2012-05-29,81.93000030517578,-0.0018275039294912698
2012-05-30,79.79000091552734,-0.026119850868757344
2012-05-31,78.62999725341797,-0.014538208407059106
2012-06-01,77.91999816894531,-0.009029621127727983
2012-06-04,77.83000183105469,-0.001154983829638856
2012-06-05,77.5999984741211,-0.0029552017412625142
2012-06-06,80.18000030517578,0.03324744693023529
2012-06-07,80.69000244140625,0.00636071506970981
2012-06-08,80.83999633789062,0.0018588907168926028
2012-06-11,80.2699966430664,-0.007050961413231249
2012-06-12,81.26000213623047,0.01233344380922663
2012-06-13,80.62999725341797,-0.007752951836701993
2012-06-14,82.12999725341797,0.018603498091231963
2012-06-15,83.22000122070312,0.013271691266734997
2012-06-18,83.11000061035156,-0.0013218049596014358
2012-06-19,84.4800033569336,0.016484210522450526
2012-06-20,84.97000122070312,0.005800163876642506
2012-06-21,82.11000061035156,-0.033658945148452246
2012-06-22,82.11000061035156,0.0
2012-06-25,81.23999786376953,-0.01059557593612237
2012-06-26,82.4000015258789,0.014278725906105683
2012-06-27,83.19999694824219,0.009708682130449064
2012-06-28,83.0999984741211,-0.001201904781118035
2012-06-29,85.56999969482422,0.029723240265429496
2012-07-02,85.33999633789062,-0.0026878971339707736
2012-07-03,86.27999877929688,0.01101479355218693
2012-07-05,85.56999969482422,-0.008229011294828892
2012-07-06,84.80000305175781,-0.008998441577801941
2012-07-09,83.6500015258789,-0.01356133826053052
2012-07-10,83.11000061035156,-0.006455480043957684
2012-07-11,84.37999725341797,0.015280912450242878
2012-07-12,84.12000274658203,-0.0030812338859776967
2012-07-13,85.47000122070312,0.016048483476493347
2012-07-16,85.05000305175781,-0.004913983420460899
2012-07-17,85.7300033569336,0.00799530018549155
2012-07-18,86.20999908447266,0.005598923466042738
2012-07-19,86.20999908447266,0.0
2012-07-20,85.94999694824219,-0.0030159162393181838
2012-07-23,85.20999908447266,-0.008609632228552044
2012-07-24,84.58000183105469,-0.007393466262021975
2012-07-25,85.23999786376953,0.007803216108142941
2012-07-26,86.5199966430664,0.015016410269537595
2012-07-27,87.44999694824219,0.010748963722368776
2012-07-30,87.55999755859375,0.0012578686585509313
2012-07-31,86.8499984741211,-0.008108715215501605
2012-08-01,86.91000366210938,0.0006909060338804451
2012-08-02,85.87999725341797,-0.011851413707171021
2012-08-03,87.55000305175781,0.019445806378078023
2012-08-06,87.44999694824219,-0.0011422741294081495
2012-08-07,87.91999816894531,0.005374513860546992
2012-08-08,88.27999877929688,0.004094638510567128
2012-08-09,88.19999694824219,-0.0009062282754975781
2012-08-10,88.44000244140625,0.002721150810298889
2012-08-13,88.13999938964844,-0.003392164670693809
2012-08-14,88.19999694824219,0.000680707499537414
2012-08-15,88.0,-0.0022675391741742157
2012-08-16,88.66999816894531,0.007613615556196773
2012-08-17,88.4000015258789,-0.0030449605124832635
2012-08-20,87.94999694824219,-0.005090549432908986
2012-08-21,87.45999908447266,-0.005571323260623817
2012-08-22,87.7300033569336,0.0030871744258784695
2012-08-23,87.30999755859375,-0.004787481845076824
2012-08-24,88.05000305175781,0.008475610054478055
2012-08-27,87.73999786376953,-0.003520785658644998
2012-08-28,88.0999984741211,0.0041030387407863245
2012-08-29,87.9000015258789,-0.0022701129592066494
2012-08-30,87.19999694824219,-0.007963646933847102
2012-08-31,87.30000305175781,0.001146859025407787
2012-09-04,87.12000274658203,-0.002061859093739793
2012-09-05,87.33000183105469,0.00241045773475812
2012-09-06,88.98999786376953,0.019008313270463484
2012-09-07,89.91999816894531,0.010450616108559352
2012-09-10,89.4800033569336,-0.004893180838205113
2012-09-11,89.62000274658203,0.0015645885605299892
2012-09-12,89.55000305175781,-0.000781072223599022
2012-09-13,91.2300033569336,0.01876047178027207
2012-09-14,92.30000305175781,0.011728594272192305
2012-09-17,91.91000366210938,-0.004225345360278521
2012-09-18,91.6500015258789,-0.0028288774439213515
2012-09-19,90.56999969482422,-0.01178398050271423
2012-09-20,91.5199966430664,0.010489090774463916
2012-09-21,91.91999816894531,0.0043706462035715266
2012-09-24,91.87999725341797,-0.00043517097828726925
2012-09-25,91.73999786376953,-0.0015237200025408626
2012-09-26,91.2300033569336,-0.0055591292643505374
2012-09-27,91.80000305175781,0.006247941179987837
2012-09-28,91.44999694824219,-0.0038127025259279135
2012-10-01,91.80000305175781,0.003827294862718489
2012-10-02,91.72000122070312,-0.0008714796121475077
2012-10-03,91.69999694824219,-0.0002181015285074306
2012-10-04,92.22000122070312,0.005670711993092548
2012-10-05,92.55000305175781,0.0035784192874268594
2012-10-08,92.68000030517578,0.0014046164141698902
2012-10-09,92.12999725341797,-0.005934430836715188
2012-10-10,91.02999877929688,-0.01193963428757494
2012-10-11,91.16999816894531,0.0015379478361619014
2012-10-12,91.02999877929688,-0.0015355861847118346
2012-10-15,91.51000213623047,0.0052730238753200265
2012-10-16,92.37999725341797,0.009507104107508768
2012-10-17,93.38999938964844,0.01093312585255668
2012-10-18,93.4800033569336,0.0009637430974769323
2012-10-19,92.1500015258789,-0.014227661353159782
2012-10-22,92.19000244140625,0.00043408480591411447
2012-10-23,90.18000030517578,-0.021802821162825947
2012-10-24,89.87999725341797,-0.0033267138028674204
2012-10-25,90.43000030517578,0.006119304278649151
2012-10-26,90.62000274658203,0.0021010996435368856
2012-10-31,91.16999816894531,0.006069249676601052
2012-11-01,91.5999984741211,0.004716467191092422
2012-11-02,90.2699966430664,-0.014519670886571467
2012-11-05,90.62999725341797,0.003988042802028913
2012-11-06,91.61000061035156,0.01081323388097788
2012-11-07,88.18000030517578,-0.037441330447804844
2012-11-08,87.06999969482422,-0.012587895288161066
2012-11-09,87.20999908447266,0.0016078946840372144
2012-11-12,87.31999969482422,0.0012613302546307104
2012-11-13,86.47000122070312,-0.009734293141224981
2012-11-14,86.06999969482422,-0.004625899389754329
2012-11-15,86.13999938964844,0.0008132879641269408
2012-11-16,86.44999694824219,0.0035987643462997987
2012-11-19,87.66999816894531,0.014112218204397786
2012-11-20,87.5,-0.0019390689231875147
2012-11-21,88.01000213623047,0.0058285958426338436
2012-11-23,89.08999633789062,0.012271266622496446
2012-11-26,88.62000274658203,-0.005275492318195352
2012-11-27,87.3499984741211,-0.014330898590610985
2012-11-28,88.0999984741211,0.00858614783172773
2012-11-29,88.12000274658203,0.00022706325547572348
2012-11-30,88.13999938964844,0.00022692512985855728
2012-12-03,87.61000061035156,-0.006013147072464364
2012-12-04,87.19000244140625,-0.004793952357257325
2012-12-05,87.7300033569336,0.006193381126353703
2012-12-06,88.0,0.003077586147670841
2012-12-07,88.5999984741211,0.006818164478648692
2012-12-10,88.41000366210938,-0.0021444110077182277
2012-12-11,88.98999786376953,0.00656027799610559
2012-12-12,89.44999694824219,0.005169109961962848
2012-12-13,88.58000183105469,-0.009726049713460583
2012-12-14,88.08000183105469,-0.005644614920573554
2012-12-17,88.87000274658203,0.008969129190558256
2012-12-18,89.55999755859375,0.00776409126462263
2012-12-19,88.44000244140625,-0.01250552867037269
2012-12-20,88.88999938964844,0.005088160739709524
2012-12-21,87.2300033569336,-0.018674722062245408
2012-12-24,86.91999816894531,-0.0035538825640047955
2012-12-26,87.06999969482422,0.0017257423957528495
2012-12-27,86.86000061035156,-0.0024118420260559326
2012-12-28,85.0999984741211,-0.020262515816983795
2012-12-31,86.55000305175781,0.017038832005122462
2013-01-02,88.70999908447266,0.024956625725629955
2013-01-03,88.55000305175781,-0.0018035851016353632
2013-01-04,88.95999908447266,0.0046301074939003595
2013-01-07,87.93000030517578,-0.011578223807296006
2013-01-08,88.4800033569336,0.006255010233696456
2013-01-09,88.13999938964844,-0.0038427210034516213
2013-01-10,89.0999984741211,0.01089175279238086
2013-01-11,89.61000061035156,0.005723929797581295
2013-01-14,89.58000183105469,-0.0003347704395999518
2013-01-15,89.52999877929688,-0.0005581943596307815
2013-01-16,89.47000122070312,-0.0006701391646575239
2013-01-17,90.19999694824219,0.008159111630481775
2013-01-18,90.80000305175781,0.006651952592192645
2013-01-22,90.91999816894531,0.001321532083199406
2013-01-23,90.69999694824219,-0.0024197231096982907
2013-01-24,91.3499984741211,0.007166499975185481
2013-01-25,91.7300033569336,0.004159878370662007
2013-01-28,91.11000061035156,-0.006758996226889025
2013-01-29,91.76000213623047,0.007134250044172008
2013-01-30,90.66999816894531,-0.011878857257074715
2013-01-31,89.97000122070312,-0.007720270898626036
2013-02-01,90.04000091552734,0.000778033720956639
2013-02-04,89.1500015258789,-0.009884488900476662
2013-02-05,89.73999786376953,0.006618018259027858
2013-02-06,89.79000091552734,0.000557199163674138
2013-02-07,88.25,-0.01715114043685273
2013-02-08,88.61000061035156,0.00407932702947944
2013-02-11,88.27999877929688,-0.0037242052678209125
2013-02-12,88.45999908447266,0.0020389704085268523
2013-02-13,88.66999816894531,0.002373944004590456
2013-02-14,88.5199966430664,-0.001691682970299646
2013-02-15,88.36000061035156,-0.0018074563802796817
2013-02-19,89.31999969482422,0.01086463419920114
2013-02-20,88.97000122070312,-0.003918478227909916
2013-02-21,88.58999633789062,-0.004271157441819495
2013-02-22,89.19999694824219,0.006885660182499143
2013-02-25,87.69999694824219,-0.01681614407308074
2013-02-26,88.51000213623047,0.009236091404499325
2013-02-27,89.52999877929688,0.011524083362877802
2013-02-28,89.55000305175781,0.00022343653226508664
2013-03-01,89.43000030517578,-0.001340064126102547
2013-03-04,88.94999694824219,-0.005367363919217327
2013-03-05,89.61000061035156,0.007419940244555834
2013-03-06,89.55999755859375,-0.0005580074926596623
2013-03-07,88.70999908447266,-0.00949082734805784
2013-03-08,88.97000122070312,0.0029309225444009712
2013-03-11,89.16000366210938,0.0021355787209098587
2013-03-12,89.16000366210938,0.0
2013-03-13,89.26000213623047,0.0011215620234836798
2013-03-14,89.83000183105469,0.0063858355498835895
2013-03-15,89.37000274658203,-0.005120773406392498
2013-03-18,88.7699966430664,-0.006713730391359696
2013-03-19,88.58000183105469,-0.002140304373060453
2013-03-20,88.62999725341797,0.0005644098140642484
2013-03-21,88.16999816894531,-0.005190106044541398
2013-03-22,89.29000091552734,0.012702764770800679
2013-03-25,89.0199966430664,-0.0030239026732273855
2013-03-26,90.12999725341797,0.012469115392154118
2013-03-27,90.58000183105469,0.004992839136247262
2013-03-28,90.11000061035156,-0.0051887967675221525
2013-04-01,90.7699966430664,0.007324337234984268
2013-04-02,90.58000183105469,-0.0020931455220697393
2013-04-03,89.93000030517578,-0.007175993737461583
2013-04-04,89.7699966430664,-0.0017792022858490464
