Date,Close,Returns
2012-01-03,60.15999984741211,0.0
2012-01-04,59.47999954223633,-0.011303196590766507
2012-01-05,59.970001220703125,0.008238091496938438
2012-01-06,59.5,-0.007837272155013175
2012-01-09,59.38999938964844,-0.0018487497538077768
2012-01-10,60.310001373291016,0.01549085693041663
2012-01-11,63.13999938964844,0.04692419087907229
2012-01-12,62.970001220703125,-0.0026924005478083934
2012-01-13,62.52000045776367,-0.007146272101254181
2012-01-17,64.29000091552734,0.028310947613626736
2012-01-18,65.30999755859375,0.015865556517981938
2012-01-19,65.18000030517578,-0.001990464833524719
2012-01-20,63.29999923706055,-0.02884321968875392
2012-01-23,63.0,-0.0047393244972568915
2012-01-24,63.11000061035156,0.0017460414341516906
2012-01-25,63.7400016784668,0.009982586943786176
2012-01-26,63.36000061035156,-0.00596173608579631
2012-01-27,63.45000076293945,0.0014204569400395606
2012-01-30,62.11000061035156,-0.021118993482669435
2012-01-31,61.15999984741211,-0.015295455701237248
2012-02-01,63.349998474121094,0.03580769509765869
2012-02-02,63.400001525878906,0.0007893141746204702
2012-02-03,66.58999633789062,0.05031537437281619
2012-02-06,65.75,-0.012614452381530694
2012-02-07,66.19000244140625,0.006692052340779409
2012-02-08,66.0199966430664,-0.002568451307889519
2012-02-09,66.25,0.0034838438144293438
2012-02-10,65.44999694824219,-0.012075517762382026
2012-02-13,66.94000244140625,0.022765554814958344
2012-02-14,66.73999786376953,-0.002987818499286532
2012-02-15,66.45999908447266,-0.00419536692027489
2012-02-16,65.51000213623047,-0.014294266646538989
2012-02-17,66.79000091552734,0.019538982408137784
2012-02-21,66.13999938964844,-0.009732018520272168
2012-02-22,65.0999984741211,-0.015724235336024406
2012-02-23,64.01000213623047,-0.016743415721029997
2012-02-24,62.40999984741211,-0.024996129283250568
2012-02-27,63.540000915527344,0.018106089903509037
2012-02-28,62.41999816894531,-0.017626734819708445
2012-02-29,63.5099983215332,0.017462354767100674
2012-03-01,62.83000183105469,-0.010706920303097611
2012-03-02,62.279998779296875,-0.008753828357935256
2012-03-05,62.54999923706055,0.004335267550670263
2012-03-06,59.83000183105469,-0.043485170890206426
2012-03-07,60.869998931884766,0.017382534999192734
2012-03-08,62.560001373291016,0.027764127995096644
2012-03-09,63.189998626708984,0.010070288356594181
2012-03-12,64.08000183105469,0.014084558058045538
2012-03-13,66.56999969482422,0.038857643455353585
2012-03-14,65.9000015258789,-0.010064566201243408
2012-03-15,67.22000122070312,0.020030343918973292
2012-03-16,65.7699966430664,-0.02157102873110528
2012-03-19,66.44000244140625,0.01018710403736156
2012-03-20,66.12999725341797,-0.00466594185124658
2012-03-21,65.6500015258789,-0.007258366058895516
2012-03-22,65.76000213623047,0.0016755614287107257
2012-03-23,65.05999755859375,-0.010644838121911415
2012-03-26,66.22000122070312,0.01782975262279507
2012-03-27,67.12000274658203,0.01359108289471811
2012-03-28,66.8499984741211,-0.004022709496606658
2012-03-29,66.30999755859375,-0.008077799967884602
2012-03-30,66.51000213623047,0.0030162054742950417
2012-04-02,66.38999938964844,-0.001804281201739144
2012-04-03,67.12000274658203,0.010995682537201734
2012-04-04,66.5999984741211,-0.007747381573035117
2012-04-05,66.61000061035156,0.0001501822291236632
2012-04-09,63.33000183105469,-0.049241836799910566
2012-04-10,60.5,-0.044686590071547405
2012-04-11,62.16999816894531,0.027603275519757275
2012-04-12,63.119998931884766,0.015280694722844546
2012-04-13,62.65999984741211,-0.007287691575677324
2012-04-16,62.849998474121094,0.0030322155629056713
2012-04-17,63.70000076293945,0.013524300866424976
2012-04-18,63.22999954223633,-0.00737835502470785
2012-04-19,62.7400016784668,-0.007749452274504964
2012-04-20,63.380001068115234,0.010200818816173074
2012-04-23,61.45000076293945,-0.03045125075181976
2012-04-24,62.470001220703125,0.016598868105772935
2012-04-25,64.58000183105469,0.0337762216923454
2012-04-26,67.04000091552734,0.03809227337757237
2012-04-27,68.05000305175781,0.015065664117503541
2012-04-30,67.0199966430664,-0.015136022961056983
2012-05-01,68.01000213623047,0.014771792640286385
2012-05-02,69.87999725341797,0.02749588381782031
2012-05-03,68.5,-0.01974810113992198
2012-05-04,73.5199966430664,0.07328462252651691
2012-05-07,73.68000030517578,0.002176328474090994
2012-05-08,72.55999755859375,-0.015200905835275336
2012-05-09,71.94999694824219,-0.008406844416704584
2012-05-10,73.70999908447266,0.024461462277705737
2012-05-11,74.56999969482422,0.011667353426039195
2012-05-14,72.41999816894531,-0.02883199054147423
2012-05-15,72.13999938964844,-0.0038663185083721574
2012-05-16,70.83999633789062,-0.018020558119721253
2012-05-17,67.93000030517578,-0.041078432850770175
2012-05-18,67.5199966430664,-0.006035678790923482
2012-05-21,68.12999725341797,0.00903436967830773
2012-05-22,68.37999725341797,0.003669455600740612
2012-05-23,69.98999786376953,0.023544906040064095
2012-05-24,70.04000091552734,0.0007144313942564207
2012-05-25,69.66000366210938,-0.005425431873941178
2012-05-29,70.0,0.00488079701430677
2012-05-30,68.11000061035156,-0.02699999128069197
2012-05-31,68.0999984741211,-0.00014685268155689712
2012-06-01,64.44999694824219,-0.05359767412132843
2012-06-04,62.93000030517578,-0.02358412280899047
2012-06-05,65.12999725341797,0.03495943012193581
2012-06-06,66.72000122070312,0.02441277497830252
2012-06-07,67.12999725341797,0.0061450243587168885
2012-06-08,68.44999694824219,0.019663336046941593
2012-06-11,66.12999725341797,-0.033893349864989264
2012-06-12,67.08999633789062,0.01451684748743931
2012-06-13,65.33000183105469,-0.02623333735139799
2012-06-14,66.30999755859375,0.015000699526587447
2012-06-15,67.91000366210938,0.02412918356846272
2012-06-18,68.63999938964844,0.01074945793216564
2012-06-19,68.7300033569336,0.001311246621291895
2012-06-20,67.9000015258789,-0.012076266412272108
2012-06-21,65.31999969482422,-0.037997080604944666
2012-06-22,64.45999908447266,-0.013165961640684287
2012-06-25,63.90999984741211,-0.008532411493518466
2012-06-26,66.2300033569336,0.03630110334940695
2012-06-27,65.81999969482422,-0.0061906030700276116
2012-06-28,66.93000030517578,0.016864184374021596
2012-06-29,69.83000183105469,0.04332887363896587
2012-07-02,70.05000305175781,0.0031505257759465444
2012-07-03,69.97000122070312,-0.001142067488499321
2012-07-05,69.93000030517578,-0.0005716866489851036
2012-07-06,69.91000366210938,-0.00028595228055394717
2012-07-09,69.76000213623047,-0.002145637505669429
2012-07-10,67.95999908447266,-0.02580279524995832
2012-07-11,67.41999816894531,-0.0079458640788993
2012-07-12,69.0,0.023435210233845094
2012-07-13,69.8499984741211,0.012318818465523185
2012-07-16,68.8499984741211,-0.01431639258189088
2012-07-17,69.30999755859375,0.006681177845567543
2012-07-18,71.45999908447266,0.031020077934086343
2012-07-19,72.55000305175781,0.015253344266022983
2012-07-20,72.55000305175781,0.0
2012-07-23,71.27999877929688,-0.017505227002608148
2012-07-24,69.58999633789062,-0.023709350032945165
2012-07-25,68.61000061035156,-0.014082422461710542
2012-07-26,70.6500015258789,0.029733288112222533
2012-07-27,71.55000305175781,0.01273887482577396
2012-07-30,68.51000213623047,-0.042487781773094646
2012-07-31,66.43000030517578,-0.030360557089440077
2012-08-01,65.7699966430664,-0.009935325290943209
