Date,Close,Returns
2012-01-03,25.489999771118164,0.0
2012-01-04,25.469999313354492,-0.0007846393857693368
2012-01-05,25.5,0.001177883292277082
2012-01-06,25.110000610351562,-0.015294093711703427
2012-01-09,25.360000610351562,0.009956192509885442
2012-01-10,25.610000610351562,0.00985804392677947
2012-01-11,25.270000457763672,-0.013276069679219904
2012-01-12,25.790000915527344,0.020577777932089925
2012-01-13,25.540000915527344,-0.009693679376703068
2012-01-17,25.649999618530273,0.004306918522311243
2012-01-18,26.43000030517578,0.030409383947203494
2012-01-19,26.65999984741211,0.008702214891434856
2012-01-20,26.809999465942383,0.005626392325160934
2012-01-23,26.690000534057617,-0.004475902061736536
2012-01-24,26.56999969482422,-0.004496097296074364
2012-01-25,26.489999771118164,-0.0030109117284498055
2012-01-26,26.100000381469727,-0.014722513892720057
2012-01-27,25.969999313354492,-0.004980883763033628
2012-01-30,25.6299991607666,-0.013092035486233278
2012-01-31,25.75,0.004682046163196674
2012-02-01,26.010000228881836,0.010097096267255745
2012-02-02,25.780000686645508,-0.008842735110049516
2012-02-03,26.559999465942383,0.03025596425608046
2012-02-06,26.049999237060547,-0.0192018162325569
2012-02-07,25.790000915527344,-0.00998074200183896
2012-02-08,25.5,-0.011244703576289705
2012-02-09,25.739999771118164,0.009411755730124094
2012-02-10,24.899999618530273,-0.03263403885226224
2012-02-13,24.559999465942383,-0.013654624811113125
2012-02-14,24.739999771118164,0.007329002813106333
2012-02-15,24.940000534057617,0.008084105286570553
2012-02-16,25.489999771118164,0.02205289596162907
2012-02-17,25.600000381469727,0.0043154417944013534
2012-02-21,25.65999984741211,0.002343729103450043
2012-02-22,25.56999969482422,-0.003507410488038931
2012-02-23,25.84000015258789,0.01055926714845934
2012-02-24,26.06999969482422,0.008900911024696478
2012-02-27,26.3799991607666,0.01189104217764636
2012-02-28,26.5,0.0045489326402963215
2012-02-29,26.170000076293945,-0.012452827309662462
2012-03-01,26.440000534057617,0.01031717451190417
2012-03-02,26.520000457763672,0.0030257156615032255
2012-03-05,26.34000015258789,-0.006787341706967709
2012-03-06,25.8700008392334,-0.0178435577308953
2012-03-07,25.920000076293945,0.0019327110722284768
2012-03-08,26.079999923706055,0.006172833601125083
2012-03-09,26.34000015258789,0.00996933395868238
2012-03-12,25.860000610351562,-0.018223217139547665
2012-03-13,26.280000686645508,0.01624130187088335
2012-03-14,26.110000610351562,-0.006468800298788935
2012-03-15,26.25,0.005361906793404314
2012-03-16,26.239999771118164,-0.00038096110026042407
2012-03-19,26.0,-0.009146332820563763
2012-03-20,25.649999618530273,-0.013461553133450987
2012-03-21,25.649999618530273,0.0
2012-03-22,25.530000686645508,-0.004678321000756491
2012-03-23,25.5,-0.001175114995637272
2012-03-26,25.860000610351562,0.014117670994178821
2012-03-27,25.75,-0.00425369712897572
2012-03-28,25.360000610351562,-0.015145607364987823
2012-03-29,25.34000015258789,-0.0007886615647598738
2012-03-30,25.309999465942383,-0.0011839260641220983
2012-04-02,25.06999969482422,-0.009482409173540818
2012-04-03,24.979999542236328,-0.0035899542753672353
2012-04-04,24.670000076293945,-0.012409906790359804
2012-04-05,24.510000228881836,-0.006485603847478649
2012-04-09,23.93000030517578,-0.023663807355766564
2012-04-10,23.600000381469727,-0.01379021811523673
2012-04-11,23.829999923706055,0.00974574315756871
2012-04-12,24.139999389648438,0.013008790051820096
2012-04-13,23.649999618530273,-0.020298251180912774
2012-04-16,23.670000076293945,0.0008456853313436596
2012-04-17,24.18000030517578,0.021546270690240288
2012-04-18,23.8700008392334,-0.012820490571955334
2012-04-19,23.420000076293945,-0.018852146925768865
2012-04-20,23.549999237060547,0.005550775420286591
2012-04-23,23.25,-0.01273882151929917
2012-04-24,23.270000457763672,0.0008602347425235024
2012-04-25,23.290000915527344,0.0008594953747411704
2012-04-26,23.520000457763672,0.009875462996782769
2012-04-27,22.8700008392334,-0.027636037664944713
2012-04-30,22.459999084472656,-0.01792749189835563
2012-05-01,22.299999237060547,-0.007123769097689858
2012-05-02,22.06999969482422,-0.010313881170636585
2012-05-03,22.170000076293945,0.004531054954802771
