Date,Close,Returns
2012-01-03,152.38999938964844,0.0
2012-01-04,152.19000244140625,-0.0013124020542241155
2012-01-05,153.91000366210938,0.011301670235305483
2012-01-06,155.36000061035156,0.009421070195186676
2012-01-09,156.14999389648438,0.005084920719807151
2012-01-10,161.6699981689453,0.03535065314264618
2012-01-11,162.3699951171875,0.004329788805407686
2012-01-12,163.77999877929688,0.008683892988305741
2012-01-13,163.58999633789062,-0.0011601077226913725
2012-01-17,168.17999267578125,0.028057927994631804
2012-01-18,171.1300048828125,0.017540803517088532
2012-01-19,172.02999877929688,0.005259123887132899
2012-01-20,171.58999633789062,-0.0025577076354615924
2012-01-23,171.52000427246094,-0.000407902948443839
2012-01-24,172.19000244140625,0.0039062392272390944
2012-01-25,175.77000427246094,0.020790997039871195
2012-01-26,174.8800048828125,-0.005063431575440203
2012-01-27,176.41000366210938,0.008748849134136982
2012-01-30,175.97000122070312,-0.002494203459396882
2012-01-31,175.5,-0.002670916732640416
2012-02-01,179.11000061035156,0.020569804047587237
2012-02-02,180.02000427246094,0.005080697107969101
2012-02-03,183.86000061035156,0.02133094237726363
2012-02-06,180.8699951171875,-0.01626240336798801
2012-02-07,179.61000061035156,-0.006966299225140027
2012-02-08,183.27999877929688,0.020433150473102346
2012-02-09,184.8800048828125,0.008729845668770109
2012-02-10,181.13999938964844,-0.0202293671267193
2012-02-13,181.75999450683594,0.003422739976132183
2012-02-14,180.5,-0.006932188297290809
2012-02-15,178.44000244140625,-0.01141272885647504
2012-02-16,181.25,0.015747576329004254
2012-02-17,178.38999938964844,-0.01577931371228447
2012-02-21,178.61000061035156,0.001233259832142286
2012-02-22,179.60000610351562,0.005542833490739474
2012-02-23,180.5,0.005011101703223941
2012-02-24,180.9499969482422,0.0024930578849982066
2012-02-27,184.11000061035156,0.017463408208916675
2012-02-28,182.0399932861328,-0.011243318219305687
2012-02-29,180.27999877929688,-0.009668174971142474
2012-03-01,183.2100067138672,0.016252540239681812
2012-03-02,180.10000610351562,-0.01697505865609561
2012-03-05,177.19000244140625,-0.0161577099583039
2012-03-06,172.9600067138672,-0.02387265460385024
2012-03-07,175.17999267578125,0.012835255988320249
2012-03-08,177.77999877929688,0.014841912388520617
2012-03-09,179.91000366210938,0.011981127783990964
2012-03-12,177.7100067138672,-0.012228319178815727
2012-03-13,180.8000030517578,0.017387857864784584
2012-03-14,177.8800048828125,-0.016150432077755017
2012-03-15,181.77999877929688,0.021924858272033942
2012-03-16,184.1999969482422,0.013312785703577301
2012-03-19,184.14999389648438,-0.0002714606546484477
2012-03-20,184.0,-0.0008145202359804982
2012-03-21,184.60000610351562,0.003260902736498039
2012-03-22,183.0399932861328,-0.008450773379216625
2012-03-23,183.5,0.0025131486600751263
2012-03-26,188.72000122070312,0.02844687313734684
2012-03-27,189.6699981689453,0.005033896471477783
2012-03-28,183.75,-0.031212095882830027
2012-03-29,183.02000427246094,-0.003972765864158179
2012-03-30,184.75,0.009452495285507734
2012-04-02,184.1699981689453,-0.0031393874481985273
2012-04-03,185.0800018310547,0.004941106972671028
2012-04-04,182.6699981689453,-0.013021415810819392
2012-04-05,181.41000366210938,-0.0068976543464494
2012-04-09,178.22999572753906,-0.017529396782844042
2012-04-10,173.57000732421875,-0.026145926695998245
2012-04-11,174.61000061035156,0.00599177992883404
2012-04-12,179.8800048828125,0.03018157181169223
2012-04-13,177.57000732421875,-0.012841880675390605
2012-04-16,176.1999969482422,-0.007715325333490064
2012-04-17,179.0800018310547,0.016345090423914632
