Date,Close,Returns
2012-01-03,7.769999980926514,0.0
2012-01-04,7.809999942779541,0.0051480002511219425
2012-01-05,8.0,0.024327792395967496
2012-01-06,7.980000019073486,-0.002499997615814209
2012-01-09,7.989999771118164,0.0012531017569896719
2012-01-10,8.140000343322754,0.01877353898642209
2012-01-11,8.199999809265137,0.007370941451077417
2012-01-12,8.220000267028809,0.002439080271815719
2012-01-13,8.319999694824219,0.012165380115195079
2012-01-17,8.210000038146973,-0.013221113066347323
2012-01-18,8.3100004196167,0.012180314373335444
2012-01-19,8.300000190734863,-0.001203396916590882
2012-01-20,8.300000190734863,0.0
2012-01-23,8.109999656677246,-0.02289163008329942
2012-01-24,8.130000114440918,0.0024661477941252397
2012-01-25,8.239999771118164,0.013530092881777422
2012-01-26,7.880000114440918,-0.0436892799365205
2012-01-27,8.010000228881836,0.01649747621230091
2012-01-30,7.849999904632568,-0.01997507112076613
2012-01-31,7.769999980926514,-0.010191073207382328
2012-02-01,7.849999904632568,0.010296000502243885
2012-02-02,7.940000057220459,0.011464987730098963
2012-02-03,8.239999771118164,0.03778333900953723
2012-02-06,8.130000114440918,-0.013349473268531309
2012-02-07,8.069999694824219,-0.007380125310222696
2012-02-08,8.170000076293945,0.012391621468568648
2012-02-09,8.09000015258789,-0.009791912234882627
2012-02-10,7.940000057220459,-0.018541420585690416
2012-02-13,8.09000015258789,0.01889169953229719
2012-02-14,7.960000038146973,-0.01606923510370173
2012-02-15,7.880000114440918,-0.010050241623450806
2012-02-16,7.989999771118164,0.013959347091335728
2012-02-17,8.119999885559082,0.016270352711502678
2012-02-21,8.069999694824219,-0.006157659044279784
2012-02-22,7.889999866485596,-0.022304812285689146
2012-02-23,8.0600004196167,0.021546331559930243
2012-02-24,8.0600004196167,0.0
2012-02-27,8.130000114440918,0.008684825208426838
2012-02-28,8.270000457763672,0.01722021418844477
2012-02-29,8.100000381469727,-0.02055623541524154
2012-03-01,8.09000015258789,-0.0012345961001080097
2012-03-02,7.980000019073486,-0.013597049621713153
2012-03-05,7.809999942779541,-0.02130326765508994
2012-03-06,7.619999885559082,-0.024327792395967496
2012-03-07,7.789999961853027,0.022309721633476443
2012-03-08,7.940000057220459,0.01925546804903333
2012-03-09,8.020000457763672,0.010075617124267078
