Date,Close,Returns
2012-01-03,26.6299991607666,0.0
2012-01-04,25.68000030517578,-0.03567400997107173
2012-01-05,25.520000457763672,-0.006230523579077274
2012-01-06,25.56999969482422,0.0019592177180127734
2012-01-09,26.260000228881836,0.02698476895943358
2012-01-10,27.75,0.056740280203021465
2012-01-11,27.790000915527344,0.0014414744334176888
2012-01-12,28.459999084472656,0.024109325184331176
2012-01-13,29.510000228881836,0.03689392755399079
2012-01-17,28.989999771118164,-0.017621160749932474
2012-01-18,29.030000686645508,0.0013798177248416366
2012-01-19,30.329999923706055,0.04478123342444751
2012-01-20,30.399999618530273,0.0023079358720836662
2012-01-23,30.3799991607666,-0.0006579098031133102
2012-01-24,30.690000534057617,0.010204127118323303
2012-01-25,31.489999771118164,0.02606709752815939
2012-01-26,31.049999237060547,-0.013972706803928703
2012-01-27,31.239999771118164,0.006119179991181278
2012-01-30,31.639999389648438,0.012804085194010772
2012-01-31,32.90999984741211,0.04013907971752917
2012-02-01,35.060001373291016,0.06532973369332828
2012-02-02,34.880001068115234,-0.005134064407450567
2012-02-03,35.380001068115234,0.014334861946350808
2012-02-06,35.150001525878906,-0.006500834801941413
2012-02-07,34.84000015258789,-0.008819384348042747
2012-02-08,34.34000015258789,-0.014351320258615408
2012-02-09,29.34000015258789,-0.14560279492669703
2012-02-10,30.040000915527344,0.023858239921573876
2012-02-13,28.59000015258789,-0.04826899862675982
2012-02-14,27.6299991607666,-0.033578208698763934
2012-02-15,29.280000686645508,0.05971775519348688
2012-02-16,30.399999618530273,0.03825132874384085
2012-02-17,30.700000762939453,0.009868458821503223
2012-02-21,30.670000076293945,-0.0009772210390862623
2012-02-22,30.0,-0.021845454014583265
2012-02-23,30.59000015258789,0.019666671752929688
2012-02-24,31.799999237060547,0.0395553801385089
2012-02-27,31.90999984741211,0.0034591387732916257
2012-02-28,32.310001373291016,0.012535303283975008
2012-02-29,32.22999954223633,-0.0024760701842873045
2012-03-01,32.619998931884766,0.012100508693379197
2012-03-02,32.45000076293945,-0.005211470708515131
2012-03-05,31.969999313354492,-0.014792031996904043
2012-03-06,31.420000076293945,-0.017203604906891656
2012-03-07,31.06999969482422,-0.01113941376893246
2012-03-08,31.260000228881836,0.006115240937362154
2012-03-09,30.700000762939453,-0.01791425021887827
2012-03-12,30.700000762939453,0.0
2012-03-13,30.479999542236328,-0.007166163362728906
2012-03-14,30.989999771118164,0.016732291225107332
2012-03-15,32.470001220703125,0.04775738820638131
2012-03-16,34.0,0.0471203794818873
2012-03-19,34.0,0.0
2012-03-20,34.09000015258789,0.002647063311408626
2012-03-21,33.77000045776367,-0.009386907990375226
2012-03-22,33.25,-0.01539829584586594
2012-03-23,33.27000045776367,0.0006015175267268802
2012-03-26,34.29999923706055,0.030958784644576687
2012-03-27,35.290000915527344,0.028863023337829086
2012-03-28,34.56999969482422,-0.02040241433902401
2012-03-29,35.15999984741211,0.01706682550755767
2012-03-30,35.66999816894531,0.014505071778910805
2012-04-02,37.369998931884766,0.047659121115949166
2012-04-03,36.59000015258789,-0.020872325437273798
2012-04-04,36.25,-0.009292160458322485
2012-04-05,36.22999954223633,-0.0005517367658943728
2012-04-09,35.5,-0.020149035370130353
2012-04-10,34.58000183105469,-0.025915441378741244
2012-04-11,34.790000915527344,0.0060728476967304434
2012-04-12,35.099998474121094,0.00891053608611414
2012-04-13,34.5,-0.017093974364798536
2012-04-16,33.83000183105469,-0.01942023678102356
2012-04-17,35.0,0.03458463214954066
2012-04-18,35.439998626708984,0.012571389334542493
2012-04-19,35.220001220703125,-0.006207601990144029
2012-04-20,35.02000045776367,-0.005678613174547209
2012-04-23,33.939998626708984,-0.0308395721569803
2012-04-24,33.380001068115234,-0.01649963409701083
2012-04-25,33.689998626708984,0.009286924765555593
2012-04-26,34.380001068115234,0.020480928154720246
2012-04-27,36.869998931884766,0.0724257645843649
2012-04-30,37.5099983215332,0.01735826981798394
2012-05-01,36.529998779296875,-0.02612635526762319
2012-05-02,42.630001068115234,0.16698610710809803
2012-05-03,40.900001525878906,-0.040581738186496685
2012-05-04,40.20000076293945,-0.017114932440687958
2012-05-07,40.970001220703125,0.019154239879356938
2012-05-08,41.20000076293945,0.005613852462374336
2012-05-09,40.68000030517578,-0.012621370100347806
2012-05-10,40.790000915527344,0.0027040464485337257
2012-05-11,41.72999954223633,0.023044829752655316
2012-05-14,41.63999938964844,-0.0021567254630999733
2012-05-15,42.650001525878906,0.024255575192960954
2012-05-16,43.63999938964844,0.023212141344680193
2012-05-17,41.029998779296875,-0.05980753086285939
2012-05-18,40.65999984741211,-0.009017766095363866
2012-05-21,42.16999816894531,0.03713719447122199
2012-05-22,42.630001068115234,0.010908297821759838
2012-05-23,45.150001525878906,0.059113309749562415
2012-05-24,44.400001525878906,-0.016611295119671632
2012-05-25,45.0,0.013513478682458668
2012-05-29,45.2599983215332,0.005777740478515536
2012-05-30,43.15999984741211,-0.046398553954916655
2012-05-31,42.880001068115234,-0.006487460154930069
2012-06-01,41.02000045776367,-0.04337687882509467
2012-06-04,41.4900016784668,0.011457855081865809
2012-06-05,41.09000015258789,-0.009640913706843834
2012-06-06,42.9900016784668,0.046239998024415696
2012-06-07,41.66999816894531,-0.030704895510219488
2012-06-08,43.02000045776367,0.03239746455819259
2012-06-11,42.939998626708984,-0.0018596427290425988
2012-06-12,45.02000045776367,0.048439727470342975
2012-06-13,43.43000030517578,-0.03531763963617851
2012-06-14,44.04999923706055,0.014275821495006502
2012-06-15,44.380001068115234,0.0074915286440468964
2012-06-18,44.90999984741211,0.011942288565595538
2012-06-19,44.2400016784668,-0.014918685620612826
2012-06-20,43.290000915527344,-0.021473795815922236
2012-06-21,43.0099983215332,-0.006468066252539817
2012-06-22,45.529998779296875,0.05859103827265244
2012-06-25,44.06999969482422,-0.03206674991470759
2012-06-26,44.0099983215332,-0.001361501559031364
2012-06-27,44.41999816894531,0.00931606141896868
2012-06-28,43.58000183105469,-0.01891031905710161
