Date,Close,Returns
2012-01-03,60.790000915527344,0.0
2012-01-04,60.91999816894531,0.0021384644096091865
2012-01-05,60.83000183105469,-0.0014772872717599972
2012-01-06,60.689998626708984,-0.0023015485801650692
2012-01-09,60.959999084472656,0.004448846002195195
2012-01-10,61.0,0.000656183007350597
2012-01-11,61.09000015258789,0.0014754123375064765
2012-01-12,61.630001068115234,0.008839432217687904
2012-01-13,61.47999954223633,-0.002433904320610303
2012-01-17,61.43000030517578,-0.000813260205478672
2012-01-18,61.939998626708984,0.008302105144059935
2012-01-19,61.650001525878906,-0.004681903572161694
2012-01-20,61.540000915527344,-0.0017842758739492481
2012-01-23,61.77000045776367,0.0037373990707609828
2012-01-24,61.38999938964844,-0.006151870896861422
2012-01-25,61.599998474121094,0.003420737686276487
2012-01-26,61.529998779296875,-0.001136358710359775
2012-01-27,61.2400016784668,-0.004713101033371969
2012-01-30,61.70000076293945,0.007511415281923561
2012-01-31,61.08000183105469,-0.010048604930604332
2012-02-01,61.29999923706055,0.003601791084000938
2012-02-02,61.54999923706055,0.004078303476533485
2012-02-03,61.15999984741211,-0.006336302103698621
2012-02-06,61.0099983215332,-0.002452608342922602
2012-02-07,60.439998626708984,-0.009342725954854525
2012-02-08,60.29999923706055,-0.002316336744365377
2012-02-09,59.790000915527344,-0.008457683714525821
2012-02-10,59.54999923706055,-0.004014077183338349
2012-02-13,59.83000183105469,0.004701974770469519
2012-02-14,60.619998931884766,0.013204029360734948
2012-02-15,60.5,-0.0019795271197481368
2012-02-16,60.47999954223633,-0.00033058607873837076
2012-02-17,60.86000061035156,0.00628308649125997
2012-02-21,60.68000030517578,-0.0029576126087840215
2012-02-22,60.2400016784668,-0.00725113092445806
2012-02-23,60.720001220703125,0.007968119669025553
2012-02-24,61.11000061035156,0.0064229147201575465
2012-02-27,60.349998474121094,-0.012436624589097667
2012-02-28,59.58000183105469,-0.012758851077628308
2012-02-29,60.70000076293945,0.018798235942668162
2012-03-01,61.119998931884766,0.006919244870944752
2012-03-02,61.33000183105469,0.003435911368453448
2012-03-05,60.93000030517578,-0.006522118277132782
2012-03-06,59.79999923706055,-0.018545889749802646
2012-03-07,59.650001525878906,-0.0025083229614605296
2012-03-08,59.560001373291016,-0.0015088038606142495
2012-03-09,59.4900016784668,-0.0011752802755241598
2012-03-12,60.560001373291016,0.017986210533450286
2012-03-13,60.84000015258789,0.004623493608775897
2012-03-14,60.31999969482422,-0.008547016049630152
2012-03-15,60.29999923706055,-0.00033157257733518186
2012-03-16,60.13999938964844,-0.0026533971714177707
2012-03-19,60.31999969482422,0.0029930214001092637
2012-03-20,60.150001525878906,-0.0028182720458451715
2012-03-21,60.130001068115234,-0.00033250968007147996
2012-03-22,60.400001525878906,0.004490278612465204
2012-03-23,60.52000045776367,0.001986737232669622
2012-03-26,61.2400016784668,0.01189691366915313
2012-03-27,61.33000183105469,0.0014696301456753602
2012-03-28,60.90999984741211,-0.006848230410942291
2012-03-29,61.18000030517578,0.004432777186669901
2012-03-30,61.33000183105469,0.0024518065565655167
2012-04-02,61.880001068115234,0.008967865981410306
2012-04-03,61.470001220703125,-0.006625724633727681
2012-04-04,61.25,-0.0035790014044936314
2012-04-05,60.65999984741211,-0.009632655552455405
2012-04-09,59.810001373291016,-0.01401250372995766
2012-04-10,60.029998779296875,0.0036782712080676294
2012-04-11,60.849998474121094,0.013659831942342437
2012-04-12,61.650001525878906,0.013147133472781292
2012-04-13,61.689998626708984,0.0006487769641545515
2012-04-16,61.689998626708984,0.0
2012-04-17,62.45000076293945,0.012319697733003787
2012-04-18,62.349998474121094,-0.001601317655670953
2012-04-19,62.900001525878906,0.00882121997141816
