Date,Close,Returns
2012-01-03,35.70000076293945,0.0
2012-01-04,35.06999969482422,-0.01764708836559037
2012-01-05,35.04999923706055,-0.0005703010532567276
2012-01-06,35.0,-0.0014265117874148192
2012-01-09,34.5099983215332,-0.01400004795619425
2012-01-10,34.470001220703125,-0.0011590003701947849
2012-01-11,34.2400016784668,-0.006672455297105917
2012-01-12,34.2599983215332,0.0005840140796191662
2012-01-13,34.22999954223633,-0.0008756211548912596
2012-01-17,34.209999084472656,-0.0005842961738574681
2012-01-18,34.119998931884766,-0.0026308142355004893
2012-01-19,33.529998779296875,-0.017291915916109346
2012-01-20,34.36000061035156,0.024754007195704864
2012-01-23,34.43000030517578,0.0020372437014197775
2012-01-24,34.54999923706055,0.0034853015051157232
2012-01-25,34.90999984741211,0.010419699516676095
2012-01-26,35.27000045776367,0.010312248980953509
2012-01-27,34.72999954223633,-0.015310487908102077
2012-01-30,34.540000915527344,-0.005470735076685496
2012-01-31,34.75,0.006079880686345129
2012-02-01,35.15999984741211,0.011798556760060697
2012-02-02,35.11000061035156,-0.0014220488417956423
2012-02-03,35.29999923706055,0.005411524449047356
2012-02-06,35.27000045776367,-0.0008498237944827292
2012-02-07,35.4900016784668,0.006237630219670054
2012-02-08,35.619998931884766,0.0036629260994609503
2012-02-09,35.459999084472656,-0.00449185435738142
2012-02-10,35.20000076293945,-0.007332158156965418
2012-02-13,34.9900016784668,-0.0059658829523024925
2012-02-14,34.900001525878906,-0.002572167712792006
2012-02-15,35.52000045776367,0.017765011598209535
2012-02-16,36.15999984741211,0.018018000602490147
2012-02-17,36.099998474121094,-0.0016593300205810513
2012-02-21,35.9900016784668,-0.0030470027784945675
2012-02-22,35.939998626708984,-0.0013893595283639426
2012-02-23,35.7400016784668,-0.005564745572738006
2012-02-24,35.86000061035156,0.003357552497180283
2012-02-27,35.66999816894531,-0.005298450590416448
2012-02-28,35.369998931884766,-0.008410407974781764
2012-02-29,35.900001525878906,0.01498452389028393
2012-03-01,36.040000915527344,0.0038997042812802807
2012-03-02,36.08000183105469,0.0011099032883239435
2012-03-05,36.5099983215332,0.011917862213310926
2012-03-06,35.90999984741211,-0.01643381270075872
2012-03-07,36.2400016784668,0.009189691797742316
2012-03-08,36.68000030517578,0.012141241896531874
2012-03-09,36.84000015258789,0.004362045967309713
2012-03-12,37.11000061035156,0.007329002623380987
2012-03-13,37.54999923706055,0.011856605213481197
2012-03-14,36.7400016784668,-0.021571173769673768
2012-03-15,36.709999084472656,-0.0008166192875196376
2012-03-16,36.43000030517578,-0.00762731643366632
2012-03-19,36.349998474121094,-0.002196042557905842
2012-03-20,36.529998779296875,0.004951865549703616
2012-03-21,36.369998931884766,-0.004379957644641053
2012-03-22,36.380001068115234,0.0002750106275559716
2012-03-23,36.7400016784668,0.00989556349043319
2012-03-26,37.13999938964844,0.01088725348143016
2012-03-27,37.18000030517578,0.0010770305919416412
2012-03-28,36.88999938964844,-0.007799916975443688
2012-03-29,37.209999084472656,0.008674429387873994
2012-03-30,37.119998931884766,-0.0024187088095212195
2012-04-02,37.04999923706055,-0.0018857676950009283
2012-04-03,37.34000015258789,0.007827285330609612
2012-04-04,37.029998779296875,-0.008302125656781234
2012-04-05,36.88999938964844,-0.003780701978491785
2012-04-09,36.790000915527344,-0.002710720405952438
2012-04-10,35.90999984741211,-0.023919571791688243
2012-04-11,35.720001220703125,-0.005290967070908481
2012-04-12,35.720001220703125,0.0
2012-04-13,35.79999923706055,0.0022395860476918106
2012-04-16,36.20000076293945,0.011173227217972093
2012-04-17,36.310001373291016,0.0030386908296471393
2012-04-18,36.189998626708984,-0.0033049502077492354
2012-04-19,35.91999816894531,-0.007460637413907123
2012-04-20,36.459999084472656,0.015033433826681097
2012-04-23,36.08000183105469,-0.010422305621499595
2012-04-24,36.40999984741211,0.009146286020234706
2012-04-25,36.56999969482422,0.004394392971234229
2012-04-26,36.70000076293945,0.0035548555974866947
2012-04-27,36.81999969482422,0.003269725596462214
2012-04-30,36.77000045776367,-0.0013579369221878856
2012-05-01,37.09000015258789,0.008702738396530352
2012-05-02,37.029998779296875,-0.0016177237272626543
2012-05-03,35.81999969482422,-0.03267618483285384
2012-05-04,36.060001373291016,0.006700214419641082
2012-05-07,35.88999938964844,-0.004714419777268608
2012-05-08,36.22999954223633,0.00947339532933933
2012-05-09,36.18000030517578,-0.0013800507229446701
2012-05-10,36.459999084472656,0.007739048560948092
2012-05-11,36.56999969482422,0.0030170217529821297
2012-05-14,36.20000076293945,-0.010117553595088813
2012-05-15,35.779998779296875,-0.011602264496982095
2012-05-16,35.54999923706055,-0.006428159588686477
2012-05-17,35.099998474121094,-0.012658249580785652
2012-05-18,34.939998626708984,-0.004558400409335528
2012-05-21,35.72999954223633,0.022610215986770266
2012-05-22,36.25,0.01455360941577899
2012-05-23,36.27000045776367,0.0005517367658944838
2012-05-24,36.31999969482422,0.0013785287132479507
2012-05-25,36.36000061035156,0.0011013468024076989
2012-05-29,36.75,0.01072605564086282
2012-05-30,35.95000076293945,-0.02176868672273602
2012-05-31,36.0099983215332,0.0016689167543941785
2012-06-01,36.41999816894531,0.011385722480496074
2012-06-04,36.220001220703125,-0.005491404675926681
2012-06-05,36.209999084472656,-0.00027614952770216306
2012-06-06,37.0,0.021817203410704034
2012-06-07,37.099998474121094,0.0027026614627323475
2012-06-08,37.38999938964844,0.007816736589076445
2012-06-11,37.31999969482422,-0.0018721501997027712
2012-06-12,37.400001525878906,0.002143671803560565
2012-06-13,37.58000183105469,0.004812842188020472
2012-06-14,38.099998474121094,0.01383705741697705
2012-06-15,38.47999954223633,0.009973781714803565
2012-06-18,38.709999084472656,0.0059771191520903155
2012-06-19,38.56999969482422,-0.0036166208462814486
2012-06-20,38.029998779296875,-0.014000542385272707
2012-06-21,37.56999969482422,-0.012095690224504407
2012-06-22,37.7599983215332,0.005057189998730838
2012-06-25,37.59000015258789,-0.0045020703522745675
2012-06-26,38.0099983215332,0.011173135600968997
2012-06-27,38.33000183105469,0.008418929851417456
2012-06-28,38.34000015258789,0.0002608484491410934
2012-06-29,38.810001373291016,0.012258769400954161
2012-07-02,39.099998474121094,0.007472225987336767
2012-07-03,39.2599983215332,0.004092067868442628
2012-07-05,38.7599983215332,-0.012735609306579132
2012-07-06,38.689998626708984,-0.0018059777568496527
2012-07-09,38.560001373291016,-0.0033599704841609235
2012-07-10,38.720001220703125,0.004149373488428809
2012-07-11,38.83000183105469,0.0028409247645566627
2012-07-12,39.08000183105469,0.006438320582309531
2012-07-13,39.880001068115234,0.020470808586933842
2012-07-16,39.58000183105469,-0.007522548370752169
2012-07-17,40.029998779296875,0.011369300844476404
2012-07-18,40.2599983215332,0.005745679471648613
2012-07-19,40.47999954223633,0.0054645114226310465
2012-07-20,40.2599983215332,-0.005434812825864221
2012-07-23,39.779998779296875,-0.011922492852653677
2012-07-24,39.33000183105469,-0.011312140825815775
2012-07-25,39.47999954223633,0.00381382415963194
2012-07-26,40.04999923706055,0.014437682407124175
2012-07-27,39.959999084472656,-0.002247194863979174
2012-07-30,40.56999969482422,0.015265280889072752
