Date,Close,Returns
2012-01-03,102.78145599365234,0.0
2012-01-04,102.19867706298828,-0.005670078566507697
2012-01-05,103.9735107421875,0.01736650346369295
2012-01-06,103.09933471679688,-0.008407680178831645
2012-01-09,102.22516632080078,-0.008478894634939671
2012-01-10,103.2847671508789,0.010365361761827785
2012-01-11,102.78145599365234,-0.004873043442033653
2012-01-12,102.41059875488281,-0.0036082115706984608
2012-01-13,102.46357727050781,0.0005173147727786098
2012-01-17,101.98675537109375,-0.004653574588316722
2012-01-18,102.96688842773438,0.009610395517283266
2012-01-19,102.14569854736328,-0.007975281111339272
2012-01-20,101.66887664794922,-0.004668056572083357
2012-01-23,101.37748718261719,-0.0028660635873949403
2012-01-24,102.83443450927734,0.01437150759157868
2012-01-25,103.3112564086914,0.0046367921571157655
2012-01-26,103.04635620117188,-0.0025640982089271125
2012-01-27,102.59602355957031,-0.004370194718213982
2012-01-30,102.46357727050781,-0.0012909495365148738
2012-01-31,102.96688842773438,0.004912098236603546
2012-02-01,104.6622543334961,0.016465156242451595
2012-02-02,104.6357650756836,-0.00025309275040164003
2012-02-03,104.0,-0.0060759824828895415
2012-02-06,103.9735107421875,-0.00025470440204322653
2012-02-07,103.44371032714844,-0.005095532614578624
2012-02-08,104.31787872314453,0.008450667452196692
2012-02-09,104.6357650756836,0.003047285435919589
2012-02-10,103.41722106933594,-0.011645578406831336
2012-02-13,103.78807830810547,0.003586029821096126
2012-02-14,102.43708801269531,-0.013016815779164914
2012-02-15,91.44371032714844,-0.10731833458780515
2012-02-16,90.38410949707031,-0.011587465406721842
2012-02-17,90.33112335205078,-0.0005862329707552183
2012-02-21,91.3112564086914,0.010850446892160415
2012-02-22,93.03311157226562,0.01885698687429649
2012-02-23,93.66887664794922,0.006833750531817451
2012-02-24,93.43046569824219,-0.0025452525773644874
2012-02-27,92.42384338378906,-0.010774026511911727
2012-02-28,94.06622314453125,0.01777008724818141
2012-02-29,95.04635620117188,0.010419606782071655
2012-03-01,93.64238739013672,-0.014771411205533935
2012-03-02,93.19205474853516,-0.004809068351977919
2012-03-05,93.93377685546875,0.007959070211886798
2012-03-06,92.15894317626953,-0.018894520571977713
2012-03-07,91.65563201904297,-0.0054613382041924785
2012-03-08,92.90066528320312,0.01358381625584637
2012-03-09,93.13907623291016,0.0025662997028088608
2012-03-12,92.92715454101562,-0.002275325249786464
2012-03-13,93.16556549072266,0.0025655681687939413
2012-03-14,95.2847671508789,0.022746619408082536
2012-03-15,95.49668884277344,0.0022240878393391394
2012-03-16,95.01986694335938,-0.0049930725891356165
2012-03-19,95.1523208618164,0.001393960260289484
2012-03-20,92.95364379882812,-0.023106919968681305
2012-03-21,92.7152328491211,-0.002564837051713731
2012-03-22,92.95364379882812,0.0025714323566981
2012-03-23,92.8211898803711,-0.001424945952024137
2012-03-26,93.45695495605469,0.006849352787902996
2012-03-27,93.45695495605469,0.0
2012-03-28,93.13907623291016,-0.0034013383305073752
2012-03-29,92.7417221069336,-0.004266245082599984
2012-03-30,92.6622543334961,-0.0008568718763478644
2012-04-02,92.8211898803711,0.001715213470880883
2012-04-03,93.19205474853516,0.003995476341577042
2012-04-04,92.6887435913086,-0.005400794719943369
2012-04-05,92.7947006225586,0.0011431488565343262
2012-04-09,92.7417221069336,-0.0005709217796875388
2012-04-10,92.0794677734375,-0.007140845764460724
2012-04-11,92.8476791381836,0.00834291708371171
2012-04-12,93.66887664794922,0.008844566901273332
2012-04-13,92.8476791381836,-0.008767026350193774
2012-04-16,93.00662231445312,0.0017118702130720642
2012-04-17,94.46357727050781,0.0156650668500653
2012-04-18,93.53642272949219,-0.009814942095201507
2012-04-19,94.49006652832031,0.010195427310557559
2012-04-20,95.73509979248047,0.013176340221826344
2012-04-23,95.68212127685547,-0.0005533865399403037
2012-04-24,95.89404296875,0.002214851521543215
2012-04-25,97.69536590576172,0.01878451341965781
2012-04-26,98.86092376708984,0.011930533761984607
2012-04-27,97.53642272949219,-0.013397619475194245
2012-04-30,96.58277893066406,-0.00977730956437639
2012-05-01,96.37085723876953,-0.0021941974981550816
2012-05-02,96.45033264160156,0.0008246829498996799
2012-05-03,96.50331115722656,0.0005492828710280673
2012-05-04,96.10595703125,-0.004117518054164826
2012-05-07,96.21192169189453,0.001102581608027453
2012-05-08,95.49668884277344,-0.007433931643227476
2012-05-09,95.89404296875,0.004160920454852279
2012-05-10,95.49668884277344,-0.0041436789364074356
