Date,Close,Returns
2012-01-03,57.38999938964844,0.0
2012-01-04,56.400001525878906,-0.01725035501478156
2012-01-05,57.29999923706055,0.01595740579490368
2012-01-06,56.939998626708984,-0.006282733248602179
2012-01-09,56.68000030517578,-0.004566180677974985
2012-01-10,56.72999954223633,0.0008821319123384352
2012-01-11,56.83000183105469,0.0017627761259526586
2012-01-12,57.439998626708984,0.010733710645790762
2012-01-13,57.349998474121094,-0.0015668550616232402
2012-01-17,57.22999954223633,-0.002092396426809251
2012-01-18,58.880001068115234,0.02883105956800147
2012-01-19,60.560001373291016,0.028532613361067716
2012-01-20,60.810001373291016,0.004128137290800193
2012-01-23,60.56999969482422,-0.0039467468022819086
2012-01-24,61.34000015258789,0.01271257159721384
2012-01-25,61.2599983215332,-0.0013042359122216185
2012-01-26,61.5099983215332,0.004080966484651727
2012-01-27,61.459999084472656,-0.0008128635738077206
2012-01-30,60.459999084472656,-0.016270745442504286
2012-01-31,60.4900016784668,0.0004962387437721372
2012-02-01,63.0,0.04149443299530797
2012-02-02,62.880001068115234,-0.0019047449505518177
2012-02-03,63.75,0.013835860641006281
2012-02-06,63.47999954223633,-0.004235301298253669
2012-02-07,63.7599983215332,0.0044108188613105614
2012-02-08,63.61000061035156,-0.002352536310073594
2012-02-09,64.2699966430664,0.010375664618488267
2012-02-10,63.650001525878906,-0.009646727082167739
2012-02-13,64.19999694824219,0.008640933372792814
2012-02-14,64.30999755859375,0.0017134052271099431
2012-02-15,64.05000305175781,-0.004042831856727269
2012-02-16,65.0999984741211,0.01639337037212618
2012-02-17,64.88999938964844,-0.0032257924638221525
2012-02-21,64.98999786376953,0.0015410460018749905
2012-02-22,66.01000213623047,0.015694788521135816
2012-02-23,63.08000183105469,-0.04438721724518191
2012-02-24,63.83000183105469,0.011889663573706022
2012-02-27,63.66999816894531,-0.00250671561208593
2012-02-28,63.97999954223633,0.004868876742676331
2012-02-29,63.18000030517578,-0.012503895635892048
2012-03-01,63.619998931884766,0.006964207416645829
2012-03-02,63.56999969482422,-0.0007859043995596116
2012-03-05,63.279998779296875,-0.004561914691199154
2012-03-06,61.619998931884766,-0.026232615035308826
2012-03-07,62.34000015258789,0.011684538026347946
2012-03-08,62.66999816894531,0.005293519659122392
2012-03-09,63.41999816894531,0.011967448889629084
2012-03-12,63.209999084472656,-0.003311243937807129
2012-03-13,64.7699966430664,0.024679601031301956
2012-03-14,64.69999694824219,-0.0010807426038629275
2012-03-15,65.5199966430664,0.012673875324602957
2012-03-16,65.55000305175781,0.00045797329409014154
2012-03-19,65.41000366210938,-0.0021357648074843416
2012-03-20,64.66000366210938,-0.011466136034394725
2012-03-21,65.13999938964844,0.007423379219824167
2012-03-22,64.83000183105469,-0.004758943222265555
2012-03-23,64.83000183105469,0.0
2012-03-26,66.02999877929688,0.01850990150161258
2012-03-27,66.12999725341797,0.0015144400419471182
2012-03-28,65.30000305175781,-0.012550948678850204
2012-03-29,65.20999908447266,-0.001378314901667288
2012-03-30,65.0199966430664,-0.0029137010285819054
2012-04-02,65.75,0.011227366881315204
2012-04-03,66.26000213623047,0.007756686482592645
2012-04-04,64.41000366210938,-0.02792028998606877
2012-04-05,64.27999877929688,-0.002018395830164832
2012-04-09,63.56999969482422,-0.011045412227066342
2012-04-10,62.2400016784668,-0.020921787364200806
2012-04-11,62.88999938964844,0.01044340767436891
2012-04-12,63.540000915527344,0.01033553080278593
2012-04-13,64.26000213623047,0.011331463807504827
2012-04-16,64.1500015258789,-0.0017118052706932563
2012-04-17,65.08000183105469,0.01449727643109422
2012-04-18,66.08000183105469,0.015365703316910784
2012-04-19,66.0999984741211,0.0003026126288181441
2012-04-20,66.12000274658203,0.00030263650412587495
2012-04-23,65.0,-0.016938939807287445
2012-04-24,63.970001220703125,-0.01584613506610577
2012-04-25,65.62000274658203,0.025793363989258467
2012-04-26,67.0,0.021030130991420037
2012-04-27,67.33000183105469,0.004925400463502871
2012-04-30,67.06999969482422,-0.003861608928555693
2012-05-01,67.94999694824219,0.013120579356225681
2012-05-02,68.54000091552734,0.008682913815795557
2012-05-03,62.220001220703125,-0.09220892340829334
2012-05-04,62.40999984741211,0.0030536583571418863
2012-05-07,61.90999984741211,-0.008011536632309912
