Date,Close,Returns
2012-01-03,29.55621337890625,0.0
2012-01-04,29.684417724609375,0.004337644476292146
2012-01-05,30.029584884643555,0.011627890539622321
2012-01-06,30.512821197509766,0.016092007755769133
2012-01-09,30.64102554321289,0.004201654932962651
2012-01-10,30.8875732421875,0.008046326603099674
2012-01-11,30.710060119628906,-0.005747072493093697
2012-01-12,31.301774978637695,0.019267785758276146
2012-01-13,31.055227279663086,-0.007876476626097695
2012-01-17,31.242603302001953,0.006033638738222047
2012-01-18,31.62721824645996,0.012310592070071236
2012-01-19,31.982248306274414,0.011225459572442587
2012-01-20,32.01183319091797,0.0009250408026426626
2012-01-23,30.996055603027344,-0.03173131578665134
2012-01-24,31.71597671508789,0.023226216950979817
2012-01-25,30.8875732421875,-0.026119437542224677
2012-01-26,30.818540573120117,-0.0022349657749445306
2012-01-27,30.552268981933594,-0.008639980551796933
2012-01-30,30.660749435424805,0.003550651297137941
2012-01-31,30.710060119628906,0.0016082674139441533
2012-02-01,30.946744918823242,0.00770707703834983
2012-02-02,31.163707733154297,0.007010844432917551
2012-02-03,31.41025733947754,0.007911433659767875
2012-02-06,31.035503387451172,-0.011930941793188099
2012-02-07,30.68047332763672,-0.011439481273501917
2012-02-08,30.522682189941406,-0.005143047697154568
2012-02-09,31.045364379882812,0.017124385946450493
2012-02-10,31.41025733947754,0.011753540887127656
2012-02-13,32.56410217285156,0.03673465075129556
2012-02-14,32.59368896484375,0.0009085707886291594
2012-02-15,32.39645004272461,-0.006051445184124038
2012-02-16,33.23471450805664,0.025875195097812442
2012-02-17,32.99802780151367,-0.007121671121489315
2012-02-21,32.85995864868164,-0.004184163782833594
2012-02-22,32.64299774169922,-0.0066025922096261125
2012-02-23,32.50493240356445,-0.004229554504376787
2012-02-24,32.465484619140625,-0.0012135937996752277
2012-02-27,33.44181442260742,0.030072854753912415
2012-02-28,34.15187454223633,0.021232703185772417
2012-02-29,34.664695739746094,0.015015901890701455
2012-03-01,34.71400451660156,0.0014224494345966843
2012-03-02,35.128204345703125,0.011931778971322027
2012-03-05,35.0,-0.0036496128421892315
2012-03-06,34.64496994018555,-0.010143715994698654
2012-03-07,34.289939880371094,-0.010247665402146722
2012-03-08,34.80276107788086,0.01495544172135821
2012-03-09,34.74359130859375,-0.0017001458348290255
2012-03-12,34.99013900756836,0.0070962065143111985
2012-03-13,35.78895568847656,0.02282976585875862
2012-03-14,35.21696090698242,-0.015982438450371284
2012-03-15,35.44378662109375,0.006440808867932635
2012-03-16,35.078895568847656,-0.010294922947903573
2012-03-19,34.95069122314453,-0.0036547429337250303
2012-03-20,34.8126220703125,-0.003950398346931672
2012-03-21,35.1873779296875,0.010764942055157212
2012-03-22,34.56607437133789,-0.0176570007458674
2012-03-23,34.70414352416992,0.003994354445598258
2012-03-26,35.48323440551758,0.02244950608866203
2012-03-27,35.23668670654297,-0.006948287074311166
2012-03-28,34.3885612487793,-0.024069387250481356
2012-03-29,34.674556732177734,0.008316587638820927
2012-03-30,34.61538314819336,-0.0017065419016434324
2012-04-02,34.684417724609375,0.0019943322921045503
2012-04-03,34.497039794921875,-0.005402366306831552
2012-04-04,34.61538314819336,0.0034305364742892586
2012-04-05,34.3885612487793,-0.006552632927476321
2012-04-09,33.5009880065918,-0.025810130169926948
2012-04-10,32.21893310546875,-0.03826916689354909
2012-04-11,32.287967681884766,0.0021426710869050236
2012-04-12,32.81064987182617,0.016188141511138232
2012-04-13,32.514793395996094,-0.00901708673817292
2012-04-16,32.40631103515625,-0.003336400127740058
2012-04-17,32.7613410949707,0.010955583911704592
2012-04-18,32.59368896484375,-0.005117376899833048
2012-04-19,32.50493240356445,-0.002723121073378132
2012-04-20,32.56410217285156,0.001820332020768145
2012-04-23,31.85404396057129,-0.02180493748948631
2012-04-24,32.36686325073242,0.016099032537152835
2012-04-25,33.08678436279297,0.022242535721908707
2012-04-26,33.28402328491211,0.005961259938603858
