Date,Close,Returns
2015-06-24,57.104244232177734,0.0
2015-06-25,55.770790100097656,-0.023351226340697973
2015-06-26,55.770790100097656,0.0
2015-06-29,54.77970886230469,-0.017770614976301613
2015-06-30,54.869808197021484,0.0016447574583369207
2015-07-01,56.221282958984375,0.024630572009840757
2015-07-02,58.55482482910156,0.0415063788533534
2015-07-06,57.43760681152344,-0.019079862690031812
2015-07-07,56.28435134887695,-0.020078403796153887
2015-07-08,53.797637939453125,-0.04418125730915878
2015-07-09,53.6174430847168,-0.0033494938000647734
2015-07-10,55.32029724121094,0.03175933163772071
2015-07-13,55.9690055847168,0.011726407410237227
2015-07-14,56.032073974609375,0.0011268449248595935
2015-07-15,55.518516540527344,-0.009165418976187611
2015-07-16,56.14920425415039,0.011359952551373675
2015-07-17,55.635643005371094,-0.009146367354642138
2015-07-20,55.455448150634766,-0.0032388383597711234
2015-07-21,53.92377853393555,-0.02761982217759229
2015-07-22,54.185062408447266,0.004845429634484644
2015-07-23,53.92377853393555,-0.004822064659484204
2015-07-24,53.07685470581055,-0.015705943669952815
2015-07-27,52.42814636230469,-0.01222205699831802
2015-07-28,53.46427536010742,0.019762838660031257
2015-07-29,53.50932693481445,0.0008426481871042224
2015-07-30,56.60870361328125,0.057922176487894994
2015-07-31,56.8159294128418,0.0036606702915544798
2015-08-03,56.9150390625,0.0017443989860315146
2015-08-04,56.374446868896484,-0.009498231091607856
2015-08-05,56.536624908447266,0.0028768005463173374
2015-08-06,55.62663269042969,-0.016095623314818952
2015-08-07,56.36543655395508,0.013281477375000295
2015-08-10,56.74385070800781,0.006713585083129914
2015-08-11,57.12226486206055,0.00666881343671899
2015-08-12,57.041175842285156,-0.0014195694090772815
2015-08-13,56.878997802734375,-0.0028431749022704844
2015-08-14,56.96909713745117,0.001584052782175771
2015-08-17,57.06820297241211,0.0017396420154214276
2015-08-18,56.906028747558594,-0.0028417615485791803
2015-08-19,55.92395782470703,-0.017257765907512823
2015-08-20,54.671592712402344,-0.02239407153961115
2015-08-21,53.16695022583008,-0.027521467949312872
2015-08-24,50.86944580078125,-0.04321301890159257
2015-08-25,50.0045051574707,-0.017003146578358552
2015-08-26,50.86043930053711,0.017117140553055243
2015-08-27,53.35615921020508,0.04906996368868599
