Date,Close,Returns
2012-01-03,64.86000061035156,0.0
2012-01-04,64.55999755859375,-0.004625393908953113
2012-01-05,64.52999877929688,-0.0004646651244006872
2012-01-06,64.52999877929688,0.0
2012-01-09,64.41000366210938,-0.0018595245538111094
2012-01-10,64.41000366210938,0.0
2012-01-11,64.19999694824219,-0.003260467348657037
2012-01-12,63.84000015258789,-0.005607426990137165
2012-01-13,63.93000030517578,0.001409776822881792
2012-01-17,63.959999084472656,0.00046924416007620984
2012-01-18,63.959999084472656,0.0
2012-01-19,63.720001220703125,-0.0037523118699949176
2012-01-20,63.900001525878906,0.002824863492270291
2012-01-23,63.810001373291016,-0.0014084530585095623
2012-01-24,63.41999816894531,-0.0061119447727977505
2012-01-25,64.08000183105469,0.010406869775542837
2012-01-26,64.41000366210938,0.005149841161439461
2012-01-27,63.540000915527344,-0.013507261250069291
2012-01-30,63.38999938964844,-0.0023607416386147717
2012-01-31,63.93000030517578,0.008518708325078839
2012-02-01,64.37999725341797,0.0070389010807772046
2012-02-02,64.11000061035156,-0.004193797057859827
2012-02-03,64.19999694824219,0.0014037800192454597
2012-02-06,63.810001373291016,-0.0060746977179078065
2012-02-07,64.44000244140625,0.009873077175311495
2012-02-08,64.13999938964844,-0.004655540664055602
2012-02-09,64.37999725341797,0.00374178151003024
2012-02-10,64.44000244140625,0.0009320470728211294
2012-02-13,64.31999969482422,-0.0018622399446857063
2012-02-14,64.5,0.002798512220612892
2012-02-15,62.61000061035156,-0.029302316118580474
2012-02-16,63.29999923706055,0.011020581695936116
2012-02-17,62.70000076293945,-0.009478648994513894
2012-02-21,62.58000183105469,-0.0019138585394674612
2012-02-22,62.790000915527344,0.0033556899700895038
2012-02-23,62.66999816894531,-0.00191117606039648
2012-02-24,63.29999923706055,0.010052674110774484
2012-02-27,63.209999084472656,-0.0014218033755551973
2012-02-28,63.029998779296875,-0.002847655557394191
2012-02-29,62.7599983215332,-0.004283681786336313
2012-03-01,62.970001220703125,0.0033461265899663584
2012-03-02,63.119998931884766,0.0023820503140203897
2012-03-05,63.27000045776367,0.0023764500699814395
2012-03-06,63.060001373291016,-0.003319094088087504
2012-03-07,63.09000015258789,0.00047571802479495773
