Date,Close,Returns
2012-01-03,36.73237228393555,0.0
2012-01-04,36.66413879394531,-0.001857584624886166
2012-01-05,36.8385124206543,0.004755972250950036
2012-01-06,36.641395568847656,-0.0053508363626573185
2012-01-09,36.8309326171875,0.005172757352642554
2012-01-10,37.71038818359375,0.023878178039831832
2012-01-11,38.1046257019043,0.010454347921087237
2012-01-12,38.5140266418457,0.010744127055444253
2012-01-13,38.27899932861328,-0.006102382267583084
2012-01-17,38.53676986694336,0.0067339936479842155
2012-01-18,39.10538101196289,0.014755028690333516
2012-01-19,39.05989456176758,-0.0011631762437347426
2012-01-20,38.92342758178711,-0.003493787720411423
2012-01-23,39.347991943359375,0.010907681772890143
2012-01-24,40.03032684326172,0.01734103485851457
2012-01-25,40.2047004699707,0.004356038045648214
2012-01-26,39.90902328491211,-0.007354293940815104
2012-01-27,39.62092590332031,-0.007218853228631028
2012-01-30,39.74980926513672,0.0032529114067374465
2012-01-31,39.810462951660156,0.0015258862280034258
2012-02-01,40.15163040161133,0.008569793583295793
2012-02-02,39.916603088378906,-0.005853493641020169
2012-02-03,40.083396911621094,0.004178557550924111
2012-02-06,40.04549026489258,-0.0009456944682630919
2012-02-07,39.75739288330078,-0.007194252828123582
2012-02-08,39.454132080078125,-0.007627783947322997
2012-02-09,39.65883255004883,0.005188315118812792
2012-02-10,39.067474365234375,-0.014911134463380105
2012-02-13,39.35557174682617,0.00737435389087171
2012-02-14,39.2191047668457,-0.0034675390020594277
2012-02-15,38.83244705200195,-0.009858912311803136
2012-02-16,39.719486236572266,0.022842732094179974
2012-02-17,39.74980926513672,0.0007634295263501123
2012-02-21,40.34874725341797,0.015067694646941687
2012-02-22,40.26535415649414,-0.0020668075863684576
2012-02-23,40.545867919921875,0.006966628490028937
2012-02-24,40.424564361572266,-0.0029917612958534345
2012-02-27,40.32600402832031,-0.00243812975621438
2012-02-28,40.46247100830078,0.0033840937942830607
2012-02-29,40.053070068359375,-0.010118040983147503
2012-03-01,40.09097671508789,0.0009464105164427306
2012-03-02,40.44730758666992,0.008888056634647423
2012-03-05,40.295677185058594,-0.003748837948889805
2012-03-06,39.575435638427734,-0.017873915937015705
2012-03-07,39.810462951660156,0.005938717020823159
2012-03-08,40.189537048339844,0.009521971576667676
2012-03-09,40.44730758666992,0.006413871800016846
2012-03-12,40.67475509643555,0.005623304079715341
2012-03-13,41.52388000488281,0.020875968556764102
2012-03-14,41.304019927978516,-0.005294786442847865
2012-03-15,41.66034698486328,0.008626934073392656
2012-03-16,41.69825744628906,0.0009099890944153088
2012-03-19,41.637603759765625,-0.0014545856406964486
