Date,Close,Returns
2012-01-03,68.70999908447266,0.0
2012-01-04,70.25,0.022413053937521576
2012-01-05,69.95999908447266,-0.0041281269114212815
2012-01-06,69.68000030517578,-0.004002269624943766
2012-01-09,71.27999877929688,0.022962090515407763
2012-01-10,72.5999984741211,0.018518514554290544
2012-01-11,72.43000030517578,-0.002341572624218524
2012-01-12,72.58999633789062,0.002208974624336779
2012-01-13,72.04000091552734,-0.007576738532995231
2012-01-17,71.80000305175781,-0.0033314528139851696
2012-01-18,71.69000244140625,-0.0015320418617846832
2012-01-19,73.76000213623047,0.02887431474864388
2012-01-20,73.38999938964844,-0.005016306071936594
2012-01-23,72.31999969482422,-0.014579638966111474
2012-01-24,66.83999633789062,-0.07577438302071493
2012-01-25,67.37999725341797,0.008079008753943073
2012-01-26,67.55999755859375,0.002671420488469245
2012-01-27,68.5999984741211,0.01539373820470269
2012-01-30,69.20999908447266,0.008892137374925557
2012-01-31,68.63999938964844,-0.008235799774083508
2012-02-01,68.69000244140625,0.0007284826952569379
2012-02-02,68.72000122070312,0.0004367270087444197
2012-02-03,70.51000213623047,0.026047742778387395
2012-02-06,69.7699966430664,-0.010495042841359159
2012-02-07,69.16999816894531,-0.008599663221866005
2012-02-08,69.08999633789062,-0.0011565972700950944
2012-02-09,69.48999786376953,0.005789572254754072
2012-02-10,68.41999816894531,-0.01539789505997513
2012-02-13,69.61000061035156,0.01739261141848991
2012-02-14,69.5999984741211,-0.0001436882077685553
2012-02-15,66.93000030517578,-0.03836204349829231
2012-02-16,66.75,-0.0026893815083676165
2012-02-17,66.23999786376953,-0.007640481441654967
2012-02-21,66.62999725341797,0.005887672135052258
2012-02-22,66.98999786376953,0.005402981017428976
2012-02-23,68.0,0.015076909515423509
2012-02-24,69.23999786376953,0.018235262702493094
2012-02-27,69.33000183105469,0.0012998840274698331
2012-02-28,69.5,0.002452014488036003
2012-02-29,69.58000183105469,0.0011511054828012846
2012-03-01,70.80999755859375,0.017677431663850607
2012-03-02,69.75,-0.014969603094769579
2012-03-05,68.69999694824219,-0.01505380719366034
2012-03-06,67.98999786376953,-0.010334776070042073
2012-03-07,69.02999877929688,0.01529638105903719
2012-03-08,70.0199966430664,0.014341559919981428
2012-03-09,69.25,-0.01099681062527802
2012-03-12,68.7300033569336,-0.007508976795182809
2012-03-13,71.37999725341797,0.03855658034413634
2012-03-14,70.0199966430664,-0.019052965293949176
2012-03-15,73.51000213623047,0.04984298286894662
2012-03-16,74.66999816894531,0.015780111535911967
2012-03-19,73.69000244140625,-0.013124357192587088
2012-03-20,71.97000122070312,-0.0233410389973967
2012-03-21,73.33999633789062,0.01903564115535139
2012-03-22,71.18000030517578,-0.029451815388200298
2012-03-23,70.44999694824219,-0.010255736917726743
2012-03-26,71.47000122070312,0.014478414714628185
2012-03-27,71.83999633789062,0.005176928933370739
2012-03-28,71.55000305175781,-0.0040366550795585265
2012-03-29,70.66999816894531,-0.012299159263150838
2012-03-30,71.69000244140625,0.014433342279456252
2012-04-02,72.63999938964844,0.013251456491700342
2012-04-03,73.2699966430664,0.008672869750983914
2012-04-04,72.19000244140625,-0.0147399242683377
2012-04-05,72.5999984741211,0.005679401840270382
2012-04-09,71.76000213623047,-0.011570197734784404
2012-04-10,69.20999908447266,-0.0355351585262893
2012-04-11,69.7300033569336,0.007513426951881064
2012-04-12,72.73999786376953,0.04316641849891201
2012-04-13,72.58999633789062,-0.002062160163378568
2012-04-16,72.80999755859375,0.003030737454222665
2012-04-17,74.0199966430664,0.01661858432969887
2012-04-18,73.6500015258789,-0.004998583274350321
2012-04-19,71.37000274658203,-0.03095721292681486
2012-04-20,71.41000366210938,0.0005604723831855729
2012-04-23,70.86000061035156,-0.0077020448613931425
2012-04-24,75.08999633789062,0.05969511277313089
2012-04-25,77.33999633789062,0.029964044609556595
2012-04-26,77.5,0.00206883462226104
2012-04-27,78.36000061035156,0.011096782069052402
2012-04-30,77.0199966430664,-0.017100612006735183
2012-05-01,78.30000305175781,0.01661914391691477
2012-05-02,77.29000091552734,-0.012899132782444922
2012-05-03,76.33000183105469,-0.012420741015669923
2012-05-04,75.0999984741211,-0.01611428438919771
2012-05-07,75.33999633789062,0.003195710634431359
2012-05-08,75.30000305175781,-0.0005308373782425546
2012-05-09,73.76000213623047,-0.020451538553973414
2012-05-10,72.62999725341797,-0.015320022371005937
2012-05-11,71.66000366210938,-0.013355275065261685
2012-05-14,70.18000030517578,-0.02065312979764966
2012-05-15,70.22000122070312,0.0005699759953463612
2012-05-16,69.88999938964844,-0.004699541801736595
2012-05-17,65.41999816894531,-0.06395766575675754
2012-05-18,64.72000122070312,-0.01070004536585989
2012-05-21,67.29000091552734,0.03970951245906518
2012-05-22,67.86000061035156,0.008470793387858055
2012-05-23,68.3499984741211,0.007220717055148151
2012-05-24,67.19000244140625,-0.016971412708283284
2012-05-25,66.44000244140625,-0.011162374947880749
2012-05-29,66.63999938964844,0.0030101887551639006
2012-05-30,63.63999938964844,-0.04501800761519825
2012-05-31,65.9800033569336,0.03676939015913594
2012-06-01,63.2599983215332,-0.04122468773888832
2012-06-04,62.540000915527344,-0.011381559043778466
2012-06-05,63.189998626708984,0.010393311507295833
2012-06-06,66.05000305175781,0.04526039701225715
2012-06-07,66.80000305175781,0.011355033540457082
2012-06-08,67.12999725341797,0.004940032733298905
2012-06-11,66.18000030517578,-0.014151601178470474
2012-06-12,67.26000213623047,0.0163191572389616
2012-06-13,66.69999694824219,-0.008325976363396936
2012-06-14,66.70999908447266,0.00014995707178555584
2012-06-15,68.29000091552734,0.023684632779772397
2012-06-18,71.43000030517578,0.04598036824648055
2012-06-19,71.54000091552734,0.0015399777387876679
2012-06-20,70.48999786376953,-0.014677146188432855
2012-06-21,68.83999633789062,-0.023407597898750576
2012-06-22,67.69999694824219,-0.01656013146852775
2012-06-25,66.70999908447266,-0.014623307361836368
2012-06-26,67.16000366210938,0.006745684062547941
2012-06-27,66.63999938964844,-0.007742767184426458
