Date,Close,Returns
2012-01-03,90.75,0.0
2012-01-04,89.2300033569336,-0.01674927430376205
2012-01-05,90.11000061035156,0.009862122832135833
2012-01-06,89.95999908447266,-0.0016646490385404666
2012-01-09,89.58000183105469,-0.004224069111663176
2012-01-10,91.31999969482422,0.01942395432242927
2012-01-11,91.55999755859375,0.0026280975095440695
2012-01-12,90.58000183105469,-0.010703317536808754
2012-01-13,90.12999725341797,-0.004968034538970767
2012-01-17,90.75,0.006878983307175401
2012-01-18,90.91000366210938,0.0017631257532713107
2012-01-19,91.72000122070312,0.00890988368677581
2012-01-20,92.2300033569336,0.005560424437885292
2012-01-23,92.75,0.005638042113627506
2012-01-24,93.12000274658203,0.003989247941585283
2012-01-25,94.16999816894531,0.011275723704827989
2012-01-26,95.13999938964844,0.0103005334986086
2012-01-27,95.1500015258789,0.0001051307157309278
2012-01-30,94.98999786376953,-0.0016815938995634605
2012-01-31,94.45999908447266,-0.00557952196248046
2012-02-01,95.44999694824219,0.010480604206699162
2012-02-02,95.12000274658203,-0.003457246853963758
2012-02-03,96.30999755859375,0.01251045813341789
2012-02-06,96.63999938964844,0.003426454567750481
2012-02-07,96.51000213623047,-0.001345170263234663
2012-02-08,96.76000213623047,0.002590405082025571
2012-02-09,95.95999908447266,-0.008267910645883059
2012-02-10,95.19000244140625,-0.00802414183423017
2012-02-13,97.83999633789062,0.027838993891355024
2012-02-14,96.94000244140625,-0.009198629703298877
2012-02-15,96.51000213623047,-0.004435736479743602
2012-02-16,96.66000366210938,0.0015542588597932117
2012-02-17,96.58999633789062,-0.0007242636205919695
2012-02-21,95.1500015258789,-0.014908322462031554
2012-02-22,95.7699966430664,0.0065159759037825005
2012-02-23,96.69999694824219,0.009710768902309486
2012-02-24,97.06999969482422,0.003826295328427598
2012-02-27,96.69000244140625,-0.003914672448878442
2012-02-28,95.44000244140625,-0.012927913625377041
2012-02-29,95.3499984741211,-0.0009430423824686729
2012-03-01,96.08000183105469,0.007656039524025049
2012-03-02,96.36000061035156,0.0029142253742795443
2012-03-05,96.54000091552734,0.001867998173885832
2012-03-06,96.08000183105469,-0.004764854776365235
2012-03-07,96.5,0.0043713380614192054
2012-03-08,95.72000122070312,-0.008082888904630825
2012-03-09,95.87000274658203,0.0015670865437313886
2012-03-12,95.87999725341797,0.00010425061593410945
2012-03-13,97.7300033569336,0.01929501623394847
2012-03-14,97.1500015258789,-0.005934736632888238
2012-03-15,96.26000213623047,-0.009161084669786268
2012-03-16,96.51000213623047,0.002597132707790717
2012-03-19,97.5,0.010257981990012599
2012-03-20,97.36000061035156,-0.0014358911758813875
2012-03-21,97.20999908447266,-0.0015406894508889213
2012-03-22,95.80000305175781,-0.014504639913529904
2012-03-23,96.4000015258789,0.006263031889434556
2012-03-26,97.37999725341797,0.010165930622687558
2012-03-27,97.29000091552734,-0.0009241768374301795
2012-03-28,96.41000366210938,-0.009045094512662555
2012-03-29,96.12999725341797,-0.002904329406238304
2012-03-30,96.79000091552734,0.006865740985818158
2012-04-02,96.94999694824219,0.0016530223287680723
2012-04-03,97.63999938964844,0.007117096061123318
2012-04-04,96.80999755859375,-0.008500633308511474
2012-04-05,96.58000183105469,-0.0023757435527240744
2012-04-09,96.18000030517578,-0.004141659953357801
2012-04-10,94.94999694824219,-0.012788556384184191
2012-04-11,96.16000366210938,0.012743620355530672
2012-04-12,96.4800033569336,0.0033277837212719596
2012-04-13,95.77999877929688,-0.007255436912113389
2012-04-16,96.87000274658203,0.011380287963845381
2012-04-17,97.22000122070312,0.003613073853592441
2012-04-18,97.0,-0.002262921394165507
2012-04-19,96.87000274658203,-0.0013401778702882838
2012-04-20,98.19000244140625,0.013626506218621826
2012-04-23,97.22000122070312,-0.009878818582186755
2012-04-24,98.76000213623047,0.015840371283593502
2012-04-25,99.97000122070312,0.012251914320572599
2012-04-26,100.19999694824219,0.0023006474415390166
2012-04-27,100.83000183105469,0.0062874740718597
2012-04-30,100.66000366210938,-0.0016859879585260362
2012-05-01,101.62000274658203,0.009537045991922843
2012-05-02,101.95999908447266,0.0033457619435270924
2012-05-03,101.5,-0.004511564227178466
2012-05-04,101.16999816894531,-0.003251249567041259
2012-05-07,102.02999877929688,0.008500549826198744
2012-05-08,101.9000015258789,-0.0012741081542024801
2012-05-09,101.33000183105469,-0.005593716254061687
2012-05-10,101.0,-0.0032567040865635333
2012-05-11,101.54000091552734,0.005346543718092622
2012-05-14,100.47000122070312,-0.01053771602498177
2012-05-15,100.80000305175781,0.0032845807409693784
2012-05-16,99.54000091552734,-0.012500020814319779
2012-05-17,96.47000122070312,-0.03084186926449306
2012-05-18,95.33000183105469,-0.011817138750111145
2012-05-21,97.13999938964844,0.018986651881130356
2012-05-22,98.26000213623047,0.011529779221939984
2012-05-23,98.41000366210938,0.0015265776777710904
2012-05-24,99.19000244140625,0.007926011078863482
2012-05-25,98.58999633789062,-0.006049058259375073
2012-05-29,99.8499984741211,0.012780222974267508
2012-05-30,97.5999984741211,-0.022533801045406587
2012-05-31,98.27999877929688,0.006967216350480587
2012-06-01,96.6500015258789,-0.016585238844766148
2012-06-04,96.33000183105469,-0.003310912465309568
2012-06-05,98.19000244140625,0.01930863256510329
2012-06-06,99.94999694824219,0.017924375833335837
2012-06-07,99.0999984741211,-0.008504237119299263
2012-06-08,99.97000122070312,0.00877903895033083
2012-06-11,97.94999694824219,-0.02020610430924563
2012-06-12,98.97000122070312,0.01041352020664088
2012-06-13,97.97000122070312,-0.010104071816367854
2012-06-14,99.18000030517578,0.01235071010917732
2012-06-15,99.61000061035156,0.004335554586132995
2012-06-18,100.86000061035156,0.012548940792498131
2012-06-19,101.69999694824219,0.008328339607450053
2012-06-20,101.16000366210938,-0.005309668656210742
2012-06-21,100.3499984741211,-0.00800716843283067
2012-06-22,100.13999938964844,-0.0020926665437549508
2012-06-25,100.05000305175781,-0.0008987051971155458
2012-06-26,100.37999725341797,0.00329829276956084
2012-06-27,100.93000030517578,0.005479209671318097
2012-06-28,102.13999938964844,0.011988497778797846
2012-06-29,104.08999633789062,0.019091413353188313
2012-07-02,105.1500015258789,0.010183545252008264
2012-07-03,106.5,0.012838787014081365
2012-07-05,106.08000183105469,-0.003943644778829247
2012-07-06,106.08000183105469,0.0
2012-07-09,106.52999877929688,0.004242052606285407
2012-07-10,105.88999938964844,-0.006007691701699458
2012-07-11,105.9000015258789,9.445779854688752e-05
2012-07-12,106.93000030517578,0.009726145084570037
2012-07-13,107.47000122070312,0.005050041279212492
2012-07-16,107.4000015258789,-0.000651341714237641
2012-07-17,108.27999877929688,0.008193642839063875
2012-07-18,107.55999755859375,-0.006649438758959292
2012-07-19,107.20999908447266,-0.0032539836562419655
2012-07-20,106.62999725341797,-0.005409960227662047
2012-07-23,106.55000305175781,-0.0007502035423487818
2012-07-24,106.11000061035156,-0.004129539453814113
2012-07-25,106.20999908447266,0.0009424038596352879
2012-07-26,106.7699966430664,0.00527255026288409
2012-07-27,107.66000366210938,0.008335740816947546
2012-07-30,108.41999816894531,0.0070592093719519244
2012-07-31,108.66000366210938,0.002213664427388018
2012-08-01,107.94000244140625,-0.006626184395705059
2012-08-02,107.1500015258789,-0.007318889176014087
2012-08-03,108.22000122070312,0.0099859979429473
2012-08-06,106.88999938964844,-0.012289796858736768
2012-08-07,105.48999786376953,-0.013097591298279032
2012-08-08,105.16000366210938,-0.003128203700281773
2012-08-09,104.58999633789062,-0.005420381365240812
2012-08-10,104.36000061035156,-0.0021990222353199806
2012-08-13,104.36000061035156,0.0
2012-08-14,105.02999877929688,0.006420066740387309
2012-08-15,105.81999969482422,0.0075216692821962194
2012-08-16,106.80999755859375,0.00935548919509177
2012-08-17,106.69000244140625,-0.0011234446206374038
2012-08-20,106.58999633789062,-0.0009373521532212159
2012-08-21,107.08000183105469,0.00459710582605477
2012-08-22,107.30000305175781,0.002054550027466684
2012-08-23,107.43000030517578,0.0012115307522895247
2012-08-24,107.43000030517578,0.0
2012-08-27,107.44000244140625,9.310375316062824e-05
2012-08-28,107.5999984741211,0.0014891663168203895
2012-08-29,107.55999755859375,-0.00037175572578618254
2012-08-30,107.5999984741211,0.00037189397950254666
2012-08-31,107.91000366210938,0.002881089148554672
2012-09-04,109.48999786376953,0.014641776925589545
2012-09-05,109.05000305175781,-0.004018584533713954
2012-09-06,109.12000274658203,0.0006419045654770805
2012-09-07,108.93000030517578,-0.0017412246758049532
2012-09-10,108.23999786376953,-0.006334365551025067
2012-09-11,108.54000091552734,0.0027716468743412825
2012-09-12,108.43000030517578,-0.001013456876945984
2012-09-13,109.0,0.005256844906575298
