Date,Close,Returns
2012-06-18,20.06999969482422,0.0
2012-06-19,20.280000686645508,0.010463427753586219
2012-06-20,20.479999542236328,0.009861876174517059
2012-06-21,20.030000686645508,-0.02197260086177144
2012-06-22,20.110000610351562,0.00399400504061842
2012-06-25,19.709999084472656,-0.019890676963630005
2012-06-26,19.81999969482422,0.00558095461497099
2012-06-27,20.299999237060547,0.024217938931738514
2012-06-28,20.489999771118164,0.009359632571352305
2012-06-29,21.040000915527344,0.02684241827979128
2012-07-02,21.079999923706055,0.001901093461891934
2012-07-03,21.170000076293945,0.004269456969337115
2012-07-05,20.950000762939453,-0.010392031769562715
2012-07-06,20.829999923706055,-0.005727963477962228
2012-07-09,20.59000015258789,-0.011521832549073907
2012-07-10,20.489999771118164,-0.00485674505724365
2012-07-11,20.59000015258789,0.00488044814967159
2012-07-12,20.290000915527344,-0.014570142537023822
2012-07-13,20.450000762939453,0.00788565008341946
2012-07-16,20.440000534057617,-0.0004890087290343459
2012-07-17,20.719999313354492,0.01369857005778119
2012-07-18,20.8799991607666,0.00772200061362871
2012-07-19,20.84000015258789,-0.0019156613882373996
2012-07-20,20.40999984741211,-0.020633411805536128
2012-07-23,20.469999313354492,0.002939709279321301
2012-07-24,20.280000686645508,-0.009281809139340402
2012-07-25,20.559999465942383,0.013806645454467636
2012-07-26,20.559999465942383,0.0
2012-07-27,20.8799991607666,0.015564187895738879
2012-07-30,20.979999542236328,0.004789290492771103
2012-07-31,20.649999618530273,-0.015729262674277433
2012-08-01,20.700000762939453,0.0024213629701141937
2012-08-02,20.68000030517578,-0.0009662056534548435
2012-08-03,21.200000762939453,0.025145089462765835
2012-08-06,21.290000915527344,0.004245290063631613
2012-08-07,21.3700008392334,0.003757628946258418
2012-08-08,22.780000686645508,0.0659803365483953
2012-08-09,23.100000381469727,0.01404739618870221
2012-08-10,22.979999542236328,-0.005194841439468578
2012-08-13,22.729999542236328,-0.010879025456049685
2012-08-14,23.059999465942383,0.014518254744917858
2012-08-15,23.149999618530273,0.003902868806255233
2012-08-16,23.459999084472656,0.01339090587691616
2012-08-17,23.450000762939453,-0.00042618593023824314
2012-08-20,23.399999618530273,-0.0021322448947721506
2012-08-21,23.3700008392334,-0.0012819991361503469
2012-08-22,23.260000228881836,-0.004706915122009492
2012-08-23,23.100000381469727,-0.0068787551950854064
2012-08-24,23.229999542236328,0.005627669204321117
2012-08-27,23.200000762939453,-0.0012913809680594746
2012-08-28,23.06999969482422,-0.005603494131039111
2012-08-29,23.049999237060547,-0.0008669465985368108
2012-08-30,22.940000534057617,-0.00477217816242137
2012-08-31,23.1200008392334,0.007846569354196253
2012-09-04,23.239999771118164,0.005190265031527863
2012-09-05,23.020000457763672,-0.009466407724663561
2012-09-06,23.459999084472656,0.01911375403820159
2012-09-07,23.760000228881836,0.012787773065504604
2012-09-10,23.75,-0.0004208850498949035
2012-09-11,23.81999969482422,0.0029473555715460176
2012-09-12,23.81999969482422,0.0
2012-09-13,24.450000762939453,0.02644840790036307
2012-09-14,24.68000030517578,0.009406933949259955
2012-09-17,24.479999542236328,-0.008103758527811311
2012-09-18,24.270000457763672,-0.008578394133967882
2012-09-19,24.309999465942383,0.001648084360291735
2012-09-20,24.280000686645508,-0.0012340098706666858
2012-09-21,24.200000762939453,-0.0032948896805450323
2012-09-24,24.15999984741211,-0.0016529303415808716
2012-09-25,23.93000030517578,-0.009519848662621788
2012-09-26,23.940000534057617,0.00041789505868394805
2012-09-27,24.06999969482422,0.0054302070955121184
2012-09-28,24.030000686645508,-0.0016617785079288128
2012-10-01,24.299999237060547,0.011235894411151248
2012-10-02,24.540000915527344,0.009876612592677025
2012-10-03,24.549999237060547,0.0004074295501299563
2012-10-04,24.709999084472656,0.006517305596106748
2012-10-05,24.860000610351562,0.006070478811679214
2012-10-08,24.940000534057617,0.0032180177691847334
2012-10-09,24.850000381469727,-0.0036086668268104916
2012-10-10,25.049999237060547,0.008048243562199575
2012-10-11,25.31999969482422,0.01077846171604735
2012-10-12,24.979999542236328,-0.013428126251415096
2012-10-15,25.280000686645508,0.012009653719246005
2012-10-16,25.229999542236328,-0.0019778933168934643
2012-10-17,25.459999084472656,0.0091161136111515
2012-10-18,25.760000228881836,0.011783234689593636
2012-10-19,25.43000030517578,-0.012810555930665823
2012-10-22,25.559999465942383,0.005112039292431314
2012-10-23,25.229999542236328,-0.012910795406931297
2012-10-24,25.170000076293945,-0.0023781001597696916
2012-10-25,25.079999923706055,-0.003575691391143665
2012-10-26,24.770000457763672,-0.012360425314410173
2012-10-31,24.739999771118164,-0.0012111702095711774
2012-11-01,24.670000076293945,-0.0028294137215771897
2012-11-02,24.010000228881836,-0.02675313519947331
2012-11-05,24.219999313354492,0.008746317470669895
2012-11-06,24.540000915527344,0.013212287830099534
2012-11-07,23.93000030517578,-0.024857399657454482
2012-11-08,24.1200008392334,0.007939846704327902
2012-11-09,24.0,-0.004975158999091178
2012-11-12,24.0,0.0
2012-11-13,23.75,-0.01041666666666663
2012-11-14,23.31999969482422,-0.018105276007401305
2012-11-15,23.530000686645508,0.009005188446374657
2012-11-16,23.709999084472656,0.007649740440904829
2012-11-19,24.1200008392334,0.017292356414692733
2012-11-20,23.889999389648438,-0.0095357148251356
2012-11-21,24.149999618530273,0.01088322459290203
2012-11-23,24.360000610351562,0.00869569338047338
2012-11-26,24.149999618530273,-0.00862073015433551
2012-11-27,23.899999618530273,-0.010351967037224075
2012-11-28,24.200000762939453,0.012552349338808444
2012-11-29,24.200000762939453,0.0
2012-11-30,24.329999923706055,0.005371865978024415
2012-12-03,24.309999465942383,-0.0008220492324861883
2012-12-04,24.34000015258789,0.0012340883300938632
2012-12-05,25.040000915527344,0.028759275207524082
2012-12-06,25.030000686645508,-0.0003993701484106271
2012-12-07,25.09000015258789,0.0023971020493975814
2012-12-10,25.329999923706055,0.00956555478910226
2012-12-11,24.989999771118164,-0.013422824856374693
2012-12-12,24.899999618530273,-0.0036014467151739282
2012-12-13,24.360000610351562,-0.02168670748801338
2012-12-14,24.290000915527344,-0.002873550618651133
2012-12-17,24.84000015258789,0.022643030725822744
2012-12-18,25.079999923706055,0.009661826475196644
2012-12-19,24.799999237060547,-0.011164301734341131
2012-12-20,24.8799991607666,0.0032258034744816477
2012-12-21,24.559999465942383,-0.012861724502339578
2012-12-24,24.829999923706055,0.010993504219659389
2012-12-26,24.770000457763672,-0.0024164102346653227
2012-12-27,24.790000915527344,0.0008074468063807849
2012-12-28,24.690000534057617,-0.004033899869971047
2012-12-31,25.059999465942383,0.014985780635135448
2013-01-02,25.329999923706055,0.010774160555374834
2013-01-03,25.3799991607666,0.001973913825943363
2013-01-04,26.010000228881836,0.02482273794118628
2013-01-07,25.969999313354492,-0.0015379052354995704
2013-01-08,25.850000381469727,-0.004620675204371594
2013-01-09,26.440000534057617,0.02282399009211722
2013-01-10,26.559999465942383,0.004538537422879241
2013-01-11,26.600000381469727,0.001506058596824733
2013-01-14,26.440000534057617,-0.006015031771336776
2013-01-15,26.850000381469727,0.015506801782548596
2013-01-16,26.770000457763672,-0.0029795129448588753
2013-01-17,26.989999771118164,0.008218128860385976
2013-01-18,27.219999313354492,0.008521657806105365
2013-01-22,27.479999542236328,0.0095518087964932
2013-01-23,27.610000610351562,0.004730752193624399
2013-01-24,27.540000915527344,-0.0025353021831507894
2013-01-25,27.790000915527344,0.009077704854361324
2013-01-28,27.40999984741211,-0.013674021432036443
2013-01-29,27.729999542236328,0.011674560255586108
2013-01-30,27.709999084472656,-0.000721257053510227
2013-01-31,27.719999313354492,0.00036088882036233727
2013-02-01,28.06999969482422,0.012626276700559158
2013-02-04,27.459999084472656,-0.021731407801334535
2013-02-05,27.549999237060547,0.003277500203515249
2013-02-06,27.719999313354492,0.006170601851242852
2013-02-07,27.84000015258789,0.004329034711612945
2013-02-08,28.239999771118164,0.014367802310988553
2013-02-11,28.309999465942383,0.002478742754658647
2013-02-12,28.40999984741211,0.0035323342760931187
2013-02-13,28.420000076293945,0.00035199679463371325
2013-02-14,28.219999313354492,-0.007037324503960218
2013-02-15,28.670000076293945,0.01594616491455758
2013-02-19,28.799999237060547,0.004534327185931719
2013-02-20,28.530000686645508,-0.00937494991554022
2013-02-21,28.459999084472656,-0.0024536137570307925
2013-02-22,28.989999771118164,0.01862265297593302
2013-02-25,28.200000762939453,-0.027250742132318373
2013-02-26,28.420000076293945,0.00780139387952139
2013-02-27,28.760000228881836,0.011963411388992151
2013-02-28,28.639999389648438,-0.0041724908998049814
2013-03-01,28.81999969482422,0.00628492699063532
2013-03-04,29.040000915527344,0.0076336302232034026
