Date,Close,Returns
2012-01-03,5.360000133514404,0.0
2012-01-04,5.309999942779541,-0.009328393561453097
2012-01-05,5.340000152587891,0.005649757086936269
2012-01-06,5.300000190734863,-0.00749062934645095
2012-01-09,5.349999904632568,0.009433907943081188
2012-01-10,5.53000020980835,0.033644917455029955
2012-01-11,5.539999961853027,0.0018082733571946896
2012-01-12,5.559999942779541,0.0036101048852397177
2012-01-13,5.519999980926514,-0.007194237817389371
2012-01-17,5.53000020980835,0.0018116356732591488
2012-01-18,5.71999979019165,0.03435796983267836
2012-01-19,5.869999885559082,0.026223793858287214
2012-01-20,5.980000019073486,0.01873937575109985
2012-01-23,5.96999979019165,-0.0016722790718962655
2012-01-24,5.96999979019165,0.0
2012-01-25,6.130000114440918,0.026800725271739267
2012-01-26,5.960000038146973,-0.027732475223526176
2012-01-27,5.929999828338623,-0.005033592217505545
2012-01-30,5.989999771118164,0.010118034488434624
2012-01-31,5.960000038146973,-0.005008302857679614
2012-02-01,6.090000152587891,0.021812099598800705
2012-02-02,5.840000152587891,-0.04105090209131845
2012-02-03,6.03000020980835,0.03253425552330924
2012-02-06,6.019999980926514,-0.001658412692186917
2012-02-07,5.949999809265137,-0.01162793552876451
2012-02-08,5.949999809265137,0.0
2012-02-09,5.949999809265137,0.0
2012-02-10,5.929999828338623,-0.0033613414399392694
2012-02-13,5.940000057220459,0.001686379286900852
2012-02-14,5.920000076293945,-0.0033670001235441838
2012-02-15,5.889999866485596,-0.005067602942858462
2012-02-16,5.96999979019165,0.013582330308911983
2012-02-17,6.090000152587891,0.020100563921860326
2012-02-21,5.980000019073486,-0.018062418843727057
2012-02-22,5.920000076293945,-0.010033435215412778
2012-02-23,5.900000095367432,-0.0033783751129669026
2012-02-24,6.25,0.059322016775454234
2012-02-27,6.28000020980835,0.004800033569335893
2012-02-28,6.360000133514404,0.012738840928875783
2012-02-29,6.21999979019165,-0.02201263213580984
2012-03-01,6.079999923706055,-0.022508017879094178
2012-03-02,6.0,-0.013157882353605488
2012-03-05,5.840000152587891,-0.026666641235351562
2012-03-06,5.699999809265137,-0.023972660901509624
2012-03-07,5.730000019073486,0.005263194879337574
2012-03-08,5.929999828338623,0.03490398055835886
2012-03-09,5.949999809265137,0.0033726781628116154
2012-03-12,5.849999904632568,-0.016806707199696347
2012-03-13,5.960000038146973,0.018803441932929932
2012-03-14,5.880000114440918,-0.013422805905036084
2012-03-15,6.0,0.020408143405366452
2012-03-16,6.119999885559082,0.019999980926513672
2012-03-19,6.039999961853027,-0.01307188320294328
2012-03-20,6.03000020980835,-0.0016555880973233572
2012-03-21,6.03000020980835,0.0
2012-03-22,6.0,-0.004975158999091178
2012-03-23,5.96999979019165,-0.005000034968058231
2012-03-26,6.079999923706055,0.018425483648278895
2012-03-27,6.179999828338623,0.016447352942006832
2012-03-28,6.039999961853027,-0.022653700707825464
2012-03-29,6.0,-0.006622510282393357
2012-03-30,5.980000019073486,-0.0033333301544189453
2012-04-02,5.96999979019165,-0.0016722790718962655
2012-04-03,5.96999979019165,0.0
2012-04-04,5.889999866485596,-0.013400322699757883
2012-04-05,5.900000095367432,0.0016978317671512144
2012-04-09,5.840000152587891,-0.010169481662661628
2012-04-10,5.739999771118164,-0.017123352543991444
2012-04-11,5.739999771118164,0.0
2012-04-12,5.820000171661377,0.013937352566762984
2012-04-13,5.619999885559082,-0.03436430931327672
2012-04-16,5.510000228881836,-0.019572893045762596
2012-04-17,5.579999923706055,0.012704118315149948
2012-04-18,5.539999961853027,-0.007168452042999429
2012-04-19,5.849999904632568,0.05595666875706118
2012-04-20,5.940000057220459,0.015384641718817926
2012-04-23,5.860000133514404,-0.013468000494176735
2012-04-24,6.050000190734863,0.03242321721697827
2012-04-25,6.150000095367432,0.01652890933552542
2012-04-26,6.179999828338623,0.004878005285526621
2012-04-27,6.269999980926514,0.014563131891232706
2012-04-30,6.260000228881836,-0.0015948567902865918
2012-05-01,6.260000228881836,0.0
2012-05-02,6.25,-0.0015974805936423975
2012-05-03,6.21999979019165,-0.004800033569335893
2012-05-04,6.190000057220459,-0.004823108357414729
2012-05-07,6.309999942779541,0.01938608795634922
2012-05-08,6.21999979019165,-0.014263098796201579
2012-05-09,6.170000076293945,-0.008038539482999596
2012-05-10,6.28000020980835,0.017828222391283344
2012-05-11,6.309999942779541,0.004777027383587873
2012-05-14,6.230000019073486,-0.012678276455073134
2012-05-15,6.139999866485596,-0.014446252377584345
2012-05-16,6.090000152587891,-0.008143276056180704
2012-05-17,6.099999904632568,0.0016419953684940758
2012-05-18,5.960000038146973,-0.02295079814333678
2012-05-21,5.989999771118164,0.0050335122112714625
2012-05-22,5.940000057220459,-0.008347197964645559
2012-05-23,5.909999847412109,-0.005050540323123798
2012-05-24,5.909999847412109,0.0
2012-05-25,5.869999885559082,-0.006768183229402758
2012-05-29,5.900000095367432,0.005110768380448105
2012-05-30,5.769999980926514,-0.02203391734569493
2012-05-31,5.739999771118164,-0.005199343138218238
2012-06-01,5.610000133514404,-0.02264802139154709
2012-06-04,5.590000152587891,-0.0035650589038372926
2012-06-05,5.570000171661377,-0.0035778140215710907
2012-06-06,5.659999847412109,0.016157930516524255
2012-06-07,5.659999847412109,0.0
2012-06-08,5.710000038146973,0.00883395619837768
2012-06-11,5.679999828338623,-0.005253977164260348
2012-06-12,5.869999885559082,0.033450715310326506
2012-06-13,5.710000038146973,-0.02725721474130327
2012-06-14,5.800000190734863,0.015761847983646993
2012-06-15,5.949999809265137,0.025862002344394508
2012-06-18,5.78000020980835,-0.02857136216913314
2012-06-19,5.789999961853027,0.0017300608445842691
2012-06-20,5.71999979019165,-0.012089839744830355
2012-06-21,5.619999885559082,-0.01748250145114394
2012-06-22,5.699999809265137,0.014234862159271389
2012-06-25,5.519999980926514,-0.031578918309091875
2012-06-26,5.519999980926514,0.0
2012-06-27,5.639999866485596,0.02173910977784832
2012-06-28,5.550000190734863,-0.01595738969526128
2012-06-29,5.670000076293945,0.021621600258574514
2012-07-02,5.800000190734863,0.02292770946943068
2012-07-03,5.800000190734863,0.0
2012-07-05,5.71999979019165,-0.01379317205385755
2012-07-06,5.650000095367432,-0.012237709334229407
2012-07-09,5.619999885559082,-0.005309771557870824
2012-07-10,5.510000228881836,-0.019572893045762596
2012-07-11,5.619999885559082,0.019963639221040275
2012-07-12,5.570000171661377,-0.00889674642630911
2012-07-13,5.590000152587891,0.0035906607379059263
2012-07-16,5.570000171661377,-0.0035778140215710907
2012-07-17,5.630000114440918,0.010771982213717779
2012-07-18,5.559999942779541,-0.012433422777705982
