Date,Close,Returns
2013-11-18,48.47999954223633,0.0
2013-11-19,45.79999923706055,-0.05528053486966178
2013-11-20,44.650001525878906,-0.02510912074974625
2013-11-21,43.790000915527344,-0.019260931264540093
2013-11-22,43.9900016784668,0.004567270124640199
2013-11-25,44.18000030517578,0.004319132063183906
2013-11-26,43.20000076293945,-0.022181972283090268
2013-11-27,43.2400016784668,0.0009259471023357335
2013-11-29,43.2400016784668,0.0
2013-12-02,43.13999938964844,-0.0023127262936292192
2013-12-03,42.900001525878906,-0.005563232896732995
2013-12-04,41.83000183105469,-0.02494171694093661
2013-12-05,41.04999923706055,-0.018646965332310028
2013-12-06,40.70000076293945,-0.008526150563362478
2013-12-09,41.18000030517578,0.011793600325270992
2013-12-10,42.560001373291016,0.0335114389968032
2013-12-11,42.459999084472656,-0.002349677762959801
2013-12-12,42.970001220703125,0.012011355328007456
2013-12-13,43.25,0.00651614548155921
2013-12-16,43.689998626708984,0.010173378652230891
2013-12-17,43.75,0.0013733434464868743
2013-12-18,44.27000045776367,0.011885724748883941
2013-12-19,44.45000076293945,0.004065965740106758
2013-12-20,44.2599983215332,-0.00427452054319577
2013-12-23,44.650001525878906,0.008811640739623705
2013-12-24,44.58000183105469,-0.0015677422717140788
2013-12-26,44.70000076293945,0.0026917659703005192
2013-12-27,44.63999938964844,-0.0013423125786781176
2013-12-30,44.119998931884766,-0.011648755933546306
2013-12-31,44.189998626708984,0.0015865751704184916
2014-01-02,43.650001525878906,-0.012219894039636747
2014-01-03,43.959999084472656,0.0071018911284563835
2014-01-06,43.68000030517578,-0.006369399115746854
2014-01-07,43.869998931884766,0.004349785379613946
2014-01-08,43.880001068115234,0.00022799490480962525
2014-01-09,44.130001068115234,0.005697356287934552
2014-01-10,45.72999954223633,0.03625647938805798
2014-01-13,47.040000915527344,0.028646433116210623
2014-01-14,47.79999923706055,0.016156426588893602
2014-01-15,47.5,-0.006276134766712516
2014-01-16,47.400001525878906,-0.0021052310341282965
2014-01-17,48.0,0.012658195249076298
2014-01-21,48.16999816894531,0.0035416285196940844
2014-01-22,48.5099983215332,0.0070583384993168075
2014-01-23,47.720001220703125,-0.01628524279868726
2014-01-24,46.84000015258789,-0.018440927192043932
2014-01-27,46.599998474121094,-0.005123861607279179
2014-01-28,47.72999954223633,0.024248950753566367
2014-01-29,47.779998779296875,0.001047543212655988
2014-01-30,49.41999816894531,0.03432397303365042
2014-01-31,49.349998474121094,-0.0014164244722333352
2014-02-03,47.439998626708984,-0.038703138935530124
2014-02-04,48.04999923706055,0.012858360624153242
2014-02-05,47.599998474121094,-0.009365260563674926
2014-02-06,49.2400016784668,0.034453849935254244
2014-02-07,49.939998626708984,0.014216022022361274
2014-02-10,49.84000015258789,-0.0020023723842798047
2014-02-11,49.88999938964844,0.0010031949620279423
2014-02-12,50.0,0.002204862932397411
2014-02-13,50.119998931884766,0.002399978637695366
2014-02-14,49.630001068115234,-0.0097764938988818
2014-02-18,50.11000061035156,0.00967156018347759
2014-02-19,49.15999984741211,-0.01895830675250887
2014-02-20,51.52000045776367,0.0480065219218222
2014-02-21,52.369998931884766,0.016498417441163093
2014-02-24,52.86000061035156,0.009356534055005694
2014-02-25,54.560001373291016,0.03216043782274469
2014-02-26,54.65999984741211,0.00183281656165879
2014-02-27,55.349998474121094,0.012623465580592352
2014-02-28,54.349998474121094,-0.01806684783320367
2014-03-03,53.4900016784668,-0.015823308551954907
2014-03-04,54.0,0.009534460750232343
2014-03-05,53.95000076293945,-0.0009259117974175224
2014-03-06,53.189998626708984,-0.014087157098847447
2014-03-07,53.38999938964844,0.003760119723692279
2014-03-10,53.290000915527344,-0.0018729813685010033
2014-03-11,54.5,0.022705931013037306
2014-03-12,54.279998779296875,-0.004036719645928888
2014-03-13,53.599998474121094,-0.012527640391825967
2014-03-14,53.29999923706055,-0.005597000850762868
2014-03-17,52.959999084472656,-0.006378989820913228
2014-03-18,53.279998779296875,0.0060422904145789325
2014-03-19,53.279998779296875,0.0
2014-03-20,54.16999816894531,0.016704193131368283
2014-03-21,53.810001373291016,-0.006645685948364566
2014-03-24,53.470001220703125,-0.0063185308290412134
2014-03-25,53.209999084472656,-0.004862579582844639
2014-03-26,52.040000915527344,-0.021988314021353372
2014-03-27,51.45000076293945,-0.011337435476713287
2014-03-28,52.15999984741211,0.013799787637400529
