Date,Close,Returns
2012-01-03,39.68000030517578,0.0
2012-01-04,39.29999923706055,-0.00957663974779932
2012-01-05,39.619998931884766,0.008142486031461615
2012-01-06,39.290000915527344,-0.008329076861530393
2012-01-09,39.5,0.005344848042232231
2012-01-10,39.70000076293945,0.005063310454163306
2012-01-11,40.400001525878906,0.01763226069237045
2012-01-12,40.5,0.0024752096619857777
2012-01-13,40.65999984741211,0.003950613516348289
2012-01-17,40.90999984741211,0.006148548965523748
2012-01-18,41.27000045776367,0.008799819400985287
2012-01-19,41.63999938964844,0.008965324152671927
2012-01-20,42.720001220703125,0.025936643777261237
2012-01-23,42.13999938964844,-0.013576821500033254
2012-01-24,42.220001220703125,0.001898477271319976
2012-01-25,43.27000045776367,0.024869711196163324
2012-01-26,43.25,-0.0004622245794333457
2012-01-27,43.45000076293945,0.004624295096866016
2012-01-30,43.790000915527344,0.007825089680502106
2012-01-31,43.86000061035156,0.0015985314766091552
2012-02-01,44.0099983215332,0.003419920407986554
2012-02-02,43.95000076293945,-0.001363271094795615
2012-02-03,44.790000915527344,0.019112631126418922
2012-02-06,45.20000076293945,0.009153825385834535
2012-02-07,45.72999954223633,0.011725636512188498
2012-02-08,45.849998474121094,0.0026240746355996603
2012-02-09,47.400001525878906,0.033805956452379604
2012-02-10,46.939998626708984,-0.009704702201724036
2012-02-13,47.11000061035156,0.003621687017814512
2012-02-14,47.13999938964844,0.0006367815518619757
2012-02-15,47.290000915527344,0.003182043441261495
2012-02-16,47.529998779296875,0.005075023453652072
2012-02-17,47.68000030517578,0.0031559337204158933
2012-02-21,46.810001373291016,-0.018246621776768834
2012-02-22,46.130001068115234,-0.014526816603850357
2012-02-23,46.400001525878906,0.005853033850248268
2012-02-24,46.16999816894531,-0.004956968736419376
2012-02-27,45.970001220703125,-0.004331751270822193
2012-02-28,45.36000061035156,-0.013269536527156789
2012-02-29,44.560001373291016,-0.01763666724638402
2012-03-01,44.13999938964844,-0.009425537942068463
2012-03-02,43.630001068115234,-0.011554108033196009
2012-03-05,43.810001373291016,0.004125608543872561
2012-03-06,43.439998626708984,-0.008445622802641717
2012-03-07,43.81999969482422,0.008747722839051564
2012-03-08,44.90999984741211,0.024874490191213683
2012-03-09,45.9900016784668,0.02404813704573905
2012-03-12,45.279998779296875,-0.015438201201509294
2012-03-13,46.209999084472656,0.02053887655140585
2012-03-14,45.560001373291016,-0.014066170180904614
2012-03-15,45.9900016784668,0.009438110013487933
2012-03-16,45.720001220703125,-0.005870851226563278
2012-03-19,45.810001373291016,0.001968507221892457
2012-03-20,45.310001373291016,-0.010914647129688149
2012-03-21,45.119998931884766,-0.004193388559865507
2012-03-22,44.18000030517578,-0.02083330339010092
2012-03-23,44.15999984741211,-0.0004527038846879883
2012-03-26,44.290000915527344,0.0029438647772743742
2012-03-27,44.119998931884766,-0.0038383829335839614
2012-03-28,42.75,-0.031051653786298927
2012-03-29,42.40999984741211,-0.00795321994357634
2012-03-30,42.72999954223633,0.007545383069454292
2012-04-02,43.189998626708984,0.010765248991355003
2012-04-03,43.0,-0.004399134817093642
2012-04-04,42.5,-0.011627906976744207
2012-04-05,42.5,0.0
2012-04-09,42.02000045776367,-0.011294106876148846
2012-04-10,41.2400016784668,-0.018562559990471406
2012-04-11,41.720001220703125,0.011639173683325899
2012-04-12,42.11000061035156,0.009348019612590575
2012-04-13,41.630001068115234,-0.011398706608385378
2012-04-16,41.529998779296875,-0.0024021687785867885
2012-04-17,42.33000183105469,0.019263257290453417
2012-04-18,41.349998474121094,-0.023151507548828665
2012-04-19,41.02000045776367,-0.007980605285002662
2012-04-20,41.18000030517578,0.0039005325603751473
2012-04-23,40.849998474121094,-0.00801364323965803
2012-04-24,41.11000061035156,0.006364801614256788
2012-04-25,41.77000045776367,0.01605448400907883
2012-04-26,41.93000030517578,0.0038304966640805294
2012-04-27,42.36000061035156,0.010255194420370817
2012-04-30,42.810001373291016,0.010623247319535789
2012-05-01,43.0099983215332,0.004671734216924461
2012-05-02,42.7400016784668,-0.006277532053081458
2012-05-03,42.70000076293945,-0.0009359128206936074
2012-05-04,41.369998931884766,-0.031147583308921978
2012-05-07,41.470001220703125,0.002417265927006973
2012-05-08,40.880001068115234,-0.014227155418875315
2012-05-09,40.0099983215332,-0.021281867021784362
2012-05-10,39.9900016784668,-0.0004997911498447749
2012-05-11,40.02000045776367,0.0007501569901915417
2012-05-14,39.029998779296875,-0.024737672842148672
2012-05-15,38.369998931884766,-0.01691006579693255
2012-05-16,35.2599983215332,-0.08105292407936993
2012-05-17,33.900001525878906,-0.038570529222735406
2012-05-18,34.59000015258789,0.020353940874670684
2012-05-21,36.349998474121094,0.05088170898436739
2012-05-22,35.20000076293945,-0.031636802185847857
2012-05-23,34.56999969482422,-0.017897757228986677
2012-05-24,35.029998779296875,0.01330630860669424
2012-05-25,35.7599983215332,0.020839268275046674
2012-05-29,36.09000015258789,0.009228239556599016
2012-05-30,35.02000045776367,-0.029648093385987173
2012-05-31,34.650001525878906,-0.010565360566771154
2012-06-01,32.970001220703125,-0.04848485515710721
2012-06-04,32.56999969482422,-0.012132287263238895
2012-06-05,32.91999816894531,0.010746038606095354
2012-06-06,33.33000183105469,0.012454546929353993
2012-06-07,33.779998779296875,0.013501257831402436
2012-06-08,34.22999954223633,0.013321515074040002
