Date,Close,Returns
2012-01-03,13.19023609161377,0.0
2012-01-04,12.693602561950684,-0.037651602762352465
2012-01-05,12.925084114074707,0.01823608002490129
2012-01-06,12.891413688659668,-0.002605044974397841
2012-01-09,12.840909004211426,-0.003917699460119772
2012-01-10,13.13131332397461,0.022615557797967423
2012-01-11,13.265993118286133,0.010256384185550527
2012-01-12,13.291245460510254,0.0019035395238757857
2012-01-13,12.887205123901367,-0.03039898238350458
2012-01-17,12.849326133728027,-0.002939271146005673
2012-01-18,12.769360542297363,-0.0062233295815228296
2012-01-19,13.261784553527832,0.038562934267488025
2012-01-20,13.438551902770996,0.013329077133600542
2012-01-23,13.463804244995117,0.001879096974646055
2012-01-24,13.446969985961914,-0.0012503345062715443
2012-01-25,13.442760467529297,-0.00031304587107816584
2012-01-26,13.345959663391113,-0.007200961764661673
2012-01-27,13.404882431030273,0.004415026654155829
2012-01-30,13.291245460510254,-0.008477282147358989
2012-01-31,13.299663543701172,0.0006333554831960964
2012-02-01,13.552188873291016,0.01898734721822648
2012-02-02,13.762626647949219,0.01552795468139756
2012-02-03,13.86784553527832,0.007645262057935698
2012-02-06,13.737373352050781,-0.00940825183664118
2012-02-07,13.834175109863281,0.007046598744296917
2012-02-08,13.909933090209961,0.005476147276223697
2012-02-09,13.998316764831543,0.00635399710756257
2012-02-10,13.901515007019043,-0.006915242699443547
2012-02-13,13.956229209899902,0.0039358446078168186
2012-02-14,13.872054100036621,-0.006031364819056639
2012-02-15,14.019360542297363,0.010618935104957039
2012-02-16,14.52441120147705,0.03602522794502039
2012-02-17,14.755891799926758,0.015937348181533695
2012-02-21,14.789562225341797,0.002281829242960942
2012-02-22,14.591751098632812,-0.013375049490649382
2012-02-23,15.159933090209961,0.03893857479726237
2012-02-24,15.303030014038086,0.009439152730861045
2012-02-27,15.387205123901367,0.005500551837516188
2012-02-28,15.412457466125488,0.0016411259888189367
2012-02-29,15.04208755493164,-0.024030555283469313
2012-03-01,15.307239532470703,0.017627339062531222
2012-03-02,15.256733894348145,-0.0032994608868190944
2012-03-05,15.033670425415039,-0.014620656719701919
2012-03-06,14.776935577392578,-0.017077323152464463
2012-03-07,14.97895622253418,0.013671349115893516
2012-03-08,15.05892276763916,0.005338592617333271
2012-03-09,15.256733894348145,0.013135808567533713
2012-03-12,15.227272987365723,-0.0019310100829205146
2012-03-13,15.71127986907959,0.031785526017393595
