Date,Close,Returns
2012-01-03,32.68000030517578,0.0
2012-01-04,32.650001525878906,-0.0009179552942698566
2012-01-05,33.91999816894531,0.03889729199736136
2012-01-06,34.560001373291016,0.01886802001456611
2012-01-09,34.459999084472656,-0.002893584630920931
2012-01-10,34.869998931884766,0.011897848470833194
2012-01-11,34.84000015258789,-0.0008603034188636727
2012-01-12,35.040000915527344,0.005740550001823053
2012-01-13,34.41999816894531,-0.017694141848817346
2012-01-17,34.68000030517578,0.0075538102865169154
2012-01-18,35.369998931884766,0.019896153997611243
2012-01-19,35.81999969482422,0.012722668264877779
2012-01-20,35.380001068115234,-0.012283602190330645
2012-01-23,35.09000015258789,-0.008196746940991373
2012-01-24,35.279998779296875,0.00541460888808154
2012-01-25,34.189998626708984,-0.030895697004035272
2012-01-26,33.27000045776367,-0.026908400289510914
2012-01-27,33.81999969482422,0.016531386519178737
2012-01-30,34.31999969482422,0.014784151523115519
2012-01-31,33.689998626708984,-0.01835667464211088
2012-02-01,33.9900016784668,0.008904810447809774
2012-02-02,35.22999954223633,0.03648125338443542
2012-02-03,36.119998931884766,0.025262543321393993
2012-02-06,35.720001220703125,-0.011074134081121012
2012-02-07,35.869998931884766,0.004199263887334492
2012-02-08,35.86000061035156,-0.00027873771482933574
2012-02-09,36.209999084472656,0.00976013575471213
2012-02-10,35.68000030517578,-0.014636807310060007
2012-02-13,35.79999923706055,0.003363198734820605
2012-02-14,35.560001373291016,-0.006703851086149792
2012-02-15,34.970001220703125,-0.01659167969073916
2012-02-16,35.29999923706055,0.00943660294075288
2012-02-17,36.25,0.02691220349778578
2012-02-21,36.689998626708984,0.01213789315059266
2012-02-22,37.68000030517578,0.02698287586596182
2012-02-23,36.9900016784668,-0.018312065316363757
2012-02-24,37.060001373291016,0.0018923950161637837
2012-02-27,37.369998931884766,0.00836474762834638
2012-02-28,37.84000015258789,0.01257696639381245
2012-02-29,37.970001220703125,0.003435546183694793
2012-03-01,38.849998474121094,0.02317611864963931
2012-03-02,38.310001373291016,-0.013899539820826035
2012-03-05,38.2400016784668,-0.0018271911332538027
2012-03-06,37.279998779296875,-0.025104677223654726
2012-03-07,38.470001220703125,0.03192066739195032
2012-03-08,39.29999923706055,0.02157520119626999
2012-03-09,39.66999816894531,0.009414731273985621
2012-03-12,39.58000183105469,-0.0022686247049307218
2012-03-13,39.56999969482422,-0.00025270681575917386
2012-03-14,39.90999984741211,0.008592371877939708
2012-03-15,39.77000045776367,-0.0035078774789200073
2012-03-16,39.72999954223633,-0.0010058062626835396
2012-03-19,39.619998931884766,-0.0027687040427629706
