Date,Close,Returns
2012-01-03,17.653846740722656,0.0
2012-01-04,17.846153259277344,0.010893179338137493
2012-01-05,17.836538314819336,-0.0005387684571749318
2012-01-06,17.93269157409668,0.0053908027208091625
2012-01-09,18.134614944458008,0.011260070443245729
2012-01-10,18.0,-0.007423093617940135
2012-01-11,18.153846740722656,0.008547041151258705
2012-01-12,18.201923370361328,0.0026482888351606615
2012-01-13,18.115385055541992,-0.0047543500243633074
2012-01-17,18.019229888916016,-0.00530792838966232
2012-01-18,18.288461685180664,0.014941359754240047
2012-01-19,18.413461685180664,0.00683491056556651
2012-01-20,18.413461685180664,0.0
2012-01-23,18.211538314819336,-0.010966073289947365
2012-01-24,18.115385055541992,-0.005279798862411367
2012-01-25,18.394229888916016,0.015392708050040449
2012-01-26,18.336538314819336,-0.003136395187245289
2012-01-27,18.298076629638672,-0.0020975434141558003
2012-01-30,18.173076629638672,-0.006831319079598219
2012-01-31,17.990385055541992,-0.010052869848065527
2012-02-01,18.048076629638672,0.0032068004058039
2012-02-02,18.028846740722656,-0.0010654813424515464
2012-02-03,18.288461685180664,0.01439997511718838
2012-02-06,18.31730842590332,0.001577319143579503
2012-02-07,18.44230842590332,0.006824146708324985
2012-02-08,18.5,0.003128218700412244
2012-02-09,18.394229888916016,-0.005717303301836951
2012-02-10,18.153846740722656,-0.013068399690829624
2012-02-13,18.336538314819336,0.010063518586772346
2012-02-14,18.211538314819336,-0.006816990091252806
2012-02-15,18.038461685180664,-0.009503679845531465
2012-02-16,18.278846740722656,0.013326250305450316
2012-02-17,18.538461685180664,0.014203026489610027
2012-02-21,18.663461685180664,0.006742738535847392
2012-02-22,18.644229888916016,-0.0010304517237506028
2012-02-23,18.56730842590332,-0.00412575169213214
2012-02-24,18.5,-0.003625104100140719
2012-02-27,18.336538314819336,-0.008835766766522424
2012-02-28,18.423076629638672,0.004719446677097006
2012-02-29,18.31730842590332,-0.005741071692943689
2012-03-01,18.384614944458008,0.0036744764563503285
2012-03-02,18.240385055541992,-0.007845140589114896
2012-03-05,18.125,-0.006325801521768537
2012-03-06,17.711538314819336,-0.022811679182381472
2012-03-07,18.048076629638672,0.019001077649915432
2012-03-08,18.298076629638672,0.013851891541143413
2012-03-09,18.30769157409668,0.0005254620282020284
2012-03-12,18.394229888916016,0.004726882931640475
2012-03-13,18.836538314819336,0.024046042078111007
2012-03-14,19.028846740722656,0.010209329479186957
2012-03-15,19.384614944458008,0.0186962567192257
2012-03-16,19.423076629638672,0.0019841345980236014
2012-03-19,19.43269157409668,0.0004950268508612243
2012-03-20,19.298076629638672,-0.0069272413419788625
2012-03-21,19.298076629638672,0.0
2012-03-22,19.086538314819336,-0.010961626843912886
2012-03-23,19.019229888916016,-0.0035264868250656223
2012-03-26,19.278846740722656,0.013650229442672579
2012-03-27,19.269229888916016,-0.0004988292057079846
2012-03-28,19.240385055541992,-0.001496937528915776
2012-03-29,19.18269157409668,-0.0029985616856818
2012-03-30,19.298076629638672,0.006015060769563929
2012-04-02,19.25,-0.0024912653504979287
2012-04-03,19.19230842590332,-0.002996964888139164
2012-04-04,18.980770111083984,-0.011022036022192538
2012-04-05,18.740385055541992,-0.012664662926485604
2012-04-09,18.461538314819336,-0.014879456312995809
2012-04-10,18.019229888916016,-0.023958373260167254
2012-04-11,18.278846740722656,0.014407766225699614
2012-04-12,18.55769157409668,0.015255056149291901
2012-04-13,18.153846740722656,-0.0217615877363605
2012-04-16,18.173076629638672,0.0010592735077397109
2012-04-17,18.596153259277344,0.023280407509462142
2012-04-18,18.365385055541992,-0.012409459124038125
2012-04-19,18.403846740722656,0.002094248776398855
2012-04-20,18.615385055541992,0.011494244534826503
2012-04-23,18.336538314819336,-0.014979370015214433
2012-04-24,18.788461685180664,0.024646057102069907
2012-04-25,18.701923370361328,-0.004605928695460615
2012-04-26,18.865385055541992,0.008740367605169164
2012-04-27,19.019229888916016,0.008154873750049862
2012-04-30,18.826923370361328,-0.010111162212028346
2012-05-01,19.038461685180664,0.01123594708800657
2012-05-02,19.009614944458008,-0.0015151823293113598
2012-05-03,18.855770111083984,-0.008093001032557723
2012-05-04,18.596153259277344,-0.013768562635054105
2012-05-07,18.576923370361328,-0.0010340788574875193
2012-05-08,18.509614944458008,-0.003623227838184917
2012-05-09,18.18269157409668,-0.017662353935634534
2012-05-10,18.355770111083984,0.009518862280756935
2012-05-11,18.278846740722656,-0.004190691531644197
2012-05-14,17.884614944458008,-0.021567651496653628
2012-05-15,17.69230842590332,-0.01075262280747502
2012-05-16,18.269229888916016,0.03260860307906599
2012-05-17,18.153846740722656,-0.00631570946859461
2012-05-18,18.221153259277344,0.0037075623429003723
2012-05-21,18.384614944458008,0.008970984594371734
2012-05-22,18.44230842590332,0.0031381392332454627
2012-05-23,18.44230842590332,0.0
2012-05-24,18.509614944458008,0.0036495712467399244
2012-05-25,18.461538314819336,-0.0025973868058809524
2012-05-29,18.605770111083984,0.007812555693090362
2012-05-30,18.30769157409668,-0.01602075781908807
2012-05-31,18.355770111083984,0.002626138680167145
2012-06-01,17.826923370361328,-0.02881092634753124
2012-06-04,17.451923370361328,-0.021035598359247287
2012-06-05,17.538461685180664,0.0049586691955285644
2012-06-06,18.153846740722656,0.03508774410140947
2012-06-07,18.269229888916016,0.006355851178060812
2012-06-08,18.461538314819336,0.010526356451401098
2012-06-11,18.375,-0.004687492089966883
2012-06-12,18.730770111083984,0.01936163869844809
2012-06-13,18.625,-0.005646863981390471
2012-06-14,18.961538314819336,0.0180691712654677
2012-06-15,19.230770111083984,0.01419883723538562
2012-06-18,18.990385055541992,-0.012500022315978021
2012-06-19,19.230770111083984,0.012658250732616949
2012-06-20,19.326923370361328,0.004999969253541403
2012-06-21,18.778846740722656,-0.02835819334179035
2012-06-22,19.048076629638672,0.014336870236667965
2012-06-25,18.769229888916016,-0.014639102211966737
2012-06-26,19.038461685180664,0.014344317686877606
2012-06-27,19.355770111083984,0.016666705070520926
2012-06-28,19.423076629638672,0.003477336120878194
2012-06-29,20.038461685180664,0.03168319145706011
2012-07-02,19.701923370361328,-0.016794618274925788
2012-07-03,19.644229888916016,-0.0029283172186175266
2012-07-05,19.548076629638672,-0.004894732948100833
2012-07-06,19.230770111083984,-0.016232109407305573
2012-07-09,19.269229888916016,0.0019999083557171726
2012-07-10,18.865385055541992,-0.020958016262306423
2012-07-11,18.923076629638672,0.003058065018383127
2012-07-12,18.69230842590332,-0.012195067866179077
2012-07-13,19.009614944458008,0.01697524518239657
2012-07-16,18.836538314819336,-0.009104688871624411
2012-07-17,18.961538314819336,0.006636038846992376
2012-07-18,19.076923370361328,0.006085215958022472
2012-07-19,19.038461685180664,-0.002016136692168047
2012-07-20,19.105770111083984,0.003535392040403762
2012-07-23,19.31730842590332,0.011071959601179016
2012-07-24,19.201923370361328,-0.005973143514510948
2012-07-25,19.230770111083984,0.001502283920535863
2012-07-26,19.769229888916016,0.02799990716553169
2012-07-27,20.115385055541992,0.017509795200472356
2012-07-30,20.0,-0.0057361594234162094
2012-07-31,19.951923370361328,-0.0024038314819335715
2012-08-01,19.93269157409668,-0.0009639068829433439
2012-08-02,19.730770111083984,-0.010130165425079829
2012-08-03,20.153846740722656,0.021442479297906658
2012-08-06,20.163461685180664,0.0004770773828790542
2012-08-07,20.30769157409668,0.007153032111644642
2012-08-08,20.201923370361328,-0.005208282947839482
2012-08-09,20.25,0.0023798045739151785
2012-08-10,20.288461685180664,0.001899342478057564
2012-08-13,20.18269157409668,-0.005213313494400684
2012-08-14,20.134614944458008,-0.002382072255435741
2012-08-15,20.153846740722656,0.0009551608668803002
2012-08-16,20.240385055541992,0.00429388572477718
2012-08-17,20.19230842590332,-0.002375282362798159
2012-08-20,20.125,-0.0033333695426807086
2012-08-21,20.048076629638672,-0.003822279272612583
2012-08-22,19.980770111083984,-0.003357255650907831
2012-08-23,19.846153259277344,-0.006737320486559395
2012-08-24,20.0,0.007751967785028402
2012-08-27,20.048076629638672,0.0024038314819336826
2012-08-28,20.009614944458008,-0.0019184725742619202
2012-08-29,20.019229888916016,0.0004805162160639309
2012-08-30,19.846153259277344,-0.008645518863565238
2012-08-31,19.913461685180664,0.0033915099326291553
2012-09-04,19.721153259277344,-0.009657207217087405
2012-09-05,19.855770111083984,0.006826013166512546
2012-09-06,20.490385055541992,0.031961235495154616
2012-09-07,20.759614944458008,0.013139327942653711
2012-09-10,20.653846740722656,-0.005094902001715029
2012-09-11,20.759614944458008,0.005120992958992598
2012-09-12,21.048076629638672,0.013895329270433798
2012-09-13,21.173076629638672,0.005938784916051709
2012-09-14,21.259614944458008,0.004087186587621305
2012-09-17,21.201923370361328,-0.0027136697558917122
2012-09-18,21.384614944458008,0.008616745325665587
2012-09-19,21.56730842590332,0.008543220531200602
2012-09-20,21.56730842590332,0.0
2012-09-21,21.663461685180664,0.004458287393982907
2012-09-24,21.5,-0.0075455016172454314
2012-09-25,21.451923370361328,-0.0022361223087754567
2012-09-26,21.25,-0.009412832913635705
2012-09-27,21.855770111083984,0.028506828756893476
2012-09-28,21.836538314819336,-0.0008799413686592095
2012-10-01,21.93269157409668,0.004403319697064312
2012-10-02,21.913461685180664,-0.0008767683095824985
2012-10-03,22.028846740722656,0.005265487361133081
2012-10-04,22.06730842590332,0.0017459690756105317
2012-10-05,22.230770111083984,0.007407413809868535
2012-10-08,22.038461685180664,-0.00865055168770057
2012-10-09,21.75,-0.013089011805875517
2012-10-10,21.56730842590332,-0.008399612602146167
2012-10-11,21.644229888916016,0.003566576852970238
2012-10-12,21.615385055541992,-0.0013326800501594072
2012-10-15,21.769229888916016,0.007117376488029681
2012-10-16,21.769229888916016,0.0
2012-10-17,22.028846740722656,0.011925862932745668
2012-10-18,21.93269157409668,-0.004364965981093483
2012-10-19,21.18269157409668,-0.034195529420829374
2012-10-22,20.865385055541992,-0.014979518416946891
2012-10-23,20.461538314819336,-0.019354866428184736
2012-10-24,20.44230842590332,-0.0009398066078974976
2012-10-25,20.44230842590332,0.0
2012-10-26,20.298076629638672,-0.007055553279975313
2012-10-31,20.25,-0.002368531290717013
2012-11-01,20.519229888916016,0.013295303156346527
2012-11-02,20.490385055541992,-0.001405746391564322
2012-11-05,20.586538314819336,0.004692603824511199
2012-11-06,20.759614944458008,0.008407272120834586
