Date,Close,Returns
2012-01-03,40.29999923706055,0.0
2012-01-04,40.540000915527344,0.00595537674963742
2012-01-05,40.720001220703125,0.004440066628287553
2012-01-06,40.06999969482422,-0.015962708899636024
2012-01-09,40.0,-0.0017469352472508914
2012-01-10,40.33000183105469,0.008250045776367232
2012-01-11,40.41999816894531,0.0022314984826339312
2012-01-12,40.63999938964844,0.005442880521260296
2012-01-13,40.63999938964844,0.0
2012-01-17,40.77000045776367,0.0031988452280427015
2012-01-18,41.04999923706055,0.006867764928944364
2012-01-19,40.95000076293945,-0.002436016467226021
2012-01-20,40.66999816894531,-0.00683767005561442
2012-01-23,40.630001068115234,-0.00098345469955341
2012-01-24,40.099998474121094,-0.013044611864656441
2012-01-25,40.619998931884766,0.012967592956375285
2012-01-26,40.38999938964844,-0.00566222423151741
2012-01-27,40.029998779296875,-0.008913112547454638
2012-01-30,39.86000061035156,-0.004246769276276763
2012-01-31,39.83000183105469,-0.0007526035834802824
2012-02-01,40.02000045776367,0.004770238964961537
2012-02-02,39.93000030517578,-0.0022488793492861925
2012-02-03,39.849998474121094,-0.0020035519770411625
2012-02-06,39.66999816894531,-0.004516946350516804
2012-02-07,39.38999938964844,-0.007058199955150668
2012-02-08,39.02000045776367,-0.009393220046152173
2012-02-09,39.08000183105469,0.001537708164713214
2012-02-10,39.09000015258789,0.0002558424018612726
2012-02-13,39.34000015258789,0.006395497544745998
2012-02-14,39.79999923706055,0.011692910083590746
2012-02-15,39.61000061035156,-0.00477383493344552
2012-02-16,39.779998779296875,0.004291799200348612
2012-02-17,38.34000015258789,-0.03619906161129438
2012-02-21,38.22999954223633,-0.002869082157375469
2012-02-22,38.65999984741211,0.01124771933885893
2012-02-23,38.630001068115234,-0.0007759642890656782
2012-02-24,38.150001525878906,-0.012425563783701632
2012-02-27,38.040000915527344,-0.0028833710603377583
2012-02-28,38.09000015258789,0.0013143858006621212
2012-02-29,38.310001373291016,0.00577582619642425
2012-03-01,38.16999816894531,-0.003654481840956292
2012-03-02,38.189998626708984,0.0005239837234245481
2012-03-05,38.599998474121094,0.010735791101216918
2012-03-06,38.36000061035156,-0.006217561483336187
2012-03-07,38.459999084472656,0.002606842349583083
2012-03-08,38.470001220703125,0.0002600659508207315
2012-03-09,38.58000183105469,0.0028593867133117623
2012-03-12,38.5099983215332,-0.0018145024934947962
2012-03-13,38.59000015258789,0.002077430136109726
2012-03-14,38.5,-0.002332214362063323
2012-03-15,38.689998626708984,0.0049350292651684224
2012-03-16,38.83000183105469,0.0036185890233930706
2012-03-19,38.720001220703125,-0.002832876774772397
2012-03-20,38.7599983215332,0.0010329829434172488
2012-03-21,38.58000183105469,-0.004643872504465962
2012-03-22,38.61000061035156,0.0007775732989396822
2012-03-23,38.849998474121094,0.006215950789319136
2012-03-26,39.2400016784668,0.010038692912832214
2012-03-27,39.11000061035156,-0.0033129730518480782
2012-03-28,39.150001525878906,0.0010227797213777645
2012-03-29,39.119998931884766,-0.0007663497528680452
2012-03-30,39.45000076293945,0.008435629858509985
2012-04-02,39.619998931884766,0.004309205720092413
2012-04-03,39.63999938964844,0.0005048071252615749
2012-04-04,39.689998626708984,0.0012613329422401787
2012-04-05,39.0,-0.017384697671535276
2012-04-09,38.709999084472656,-0.007435920910957572
2012-04-10,38.5099983215332,-0.005166643442770735
2012-04-11,38.56999969482422,0.0015580726020822944
2012-04-12,38.7599983215332,0.004926072808200788
2012-04-13,38.70000076293945,-0.0015479246953532533
2012-04-16,38.7400016784668,0.0010336153679264548
2012-04-17,39.119998931884766,0.009808911640527551
2012-04-18,39.11000061035156,-0.00025558082326671006
2012-04-19,39.02000045776367,-0.002301205604278822
2012-04-20,38.939998626708984,-0.002050277552950952
2012-04-23,38.61000061035156,-0.008474525629055263
2012-04-24,38.63999938964844,0.0007769691484758035
2012-04-25,38.79999923706055,0.004140782865927672
2012-04-26,38.900001525878906,0.0025773786284728484
2012-04-27,38.93000030517578,0.000771176815428154
2012-04-30,38.88999938964844,-0.0010275087391157234
2012-05-01,38.93000030517578,0.0010285655992576803
2012-05-02,38.689998626708984,-0.00616495444606735
2012-05-03,38.470001220703125,-0.0056861569866789585
2012-05-04,38.31999969482422,-0.003899181729117851
2012-05-07,38.529998779296875,0.005480143166624929
2012-05-08,38.81999969482422,0.007526626647161194
2012-05-09,38.90999984741211,0.002318396530020861
2012-05-10,39.25,0.008738117551303493
2012-05-11,39.27000045776367,0.0005095658028961836
2012-05-14,39.15999984741211,-0.002801135957965495
2012-05-15,39.58000183105469,0.01072528052296029
2012-05-16,39.63999938964844,0.0015158553769110128
2012-05-17,39.189998626708984,-0.011352188947232111
2012-05-18,38.95000076293945,-0.006123956932368113
2012-05-21,38.54999923706055,-0.010269615354141504
2012-05-22,38.58000183105469,0.0007782774212170551
2012-05-23,38.59000015258789,0.0002591581404527421
2012-05-24,38.97999954223633,0.010106229284953416
2012-05-25,39.08000183105469,0.0025654769110503572
2012-05-29,39.06999969482422,-0.0002559400143763435
2012-05-30,38.52000045776367,-0.014077277741402439
2012-05-31,38.279998779296875,-0.006230573094877179
2012-06-01,37.900001525878906,-0.009926783321202337
2012-06-04,37.84000015258789,-0.001583149627317204
2012-06-05,37.79999923706055,-0.001057106642865846
2012-06-06,37.93000030517578,0.0034391817655852197
2012-06-07,38.02000045776367,0.0023727959890262884
2012-06-08,38.20000076293945,0.004734358311640374
2012-06-11,37.90999984741211,-0.007591646851711431
2012-06-12,37.939998626708984,0.000791315732461717
2012-06-13,38.029998779296875,0.0023721706864936465
2012-06-14,38.09000015258789,0.001577737975728688
2012-06-15,38.459999084472656,0.009713807571608113
2012-06-18,38.650001525878906,0.004940261204607221
2012-06-19,38.79999923706055,0.003880923810085868
2012-06-20,38.720001220703125,-0.002061804585836491
2012-06-21,38.36000061035156,-0.009297536131250839
2012-06-22,38.439998626708984,0.0020854539907342318
2012-06-25,38.43000030517578,-0.000260102026285125
2012-06-26,38.150001525878906,-0.007285942676902968
2012-06-27,37.54999923706055,-0.01572745124037156
2012-06-28,37.79999923706055,0.0066577897491209015
2012-06-29,38.540000915527344,0.019576764375732303
2012-07-02,38.97999954223633,0.011416674007698635
2012-07-03,39.02000045776367,0.0010261907644202317
2012-07-05,39.040000915527344,0.000512569388237738
2012-07-06,38.7599983215332,-0.0071721974238677655
2012-07-09,38.459999084472656,-0.007739918731985096
2012-07-10,38.650001525878906,0.004940261204607221
2012-07-11,39.130001068115234,0.012419133849579156
2012-07-12,38.81999969482422,-0.007922345127243546
2012-07-13,39.040000915527344,0.005667213354781486
2012-07-16,38.77000045776367,-0.006915995169874178
2012-07-17,38.849998474121094,0.0020633999332697606
2012-07-18,39.0099983215332,0.004118400352542739
2012-07-19,38.97999954223633,-0.0007690023221640363
2012-07-20,38.779998779296875,-0.005130855959162961
2012-07-23,38.209999084472656,-0.014698290685055904
2012-07-24,37.90999984741211,-0.007851328035819227
2012-07-25,37.959999084472656,0.0013188930958003553
2012-07-26,38.189998626708984,0.006058997570693059
2012-07-27,38.52000045776367,0.008641053755469308
2012-07-30,38.7400016784668,0.00571135041767068
2012-07-31,38.70000076293945,-0.0010325481103315992
2012-08-01,38.43000030517578,-0.006976755877024066
2012-08-02,38.02000045776367,-0.010668744318404033
2012-08-03,38.52000045776367,0.01315097301367607
2012-08-06,38.4900016784668,-0.0007787845000097882
2012-08-07,38.34000015258789,-0.0038971556076294878
2012-08-08,38.400001525878906,0.001564981039442248
2012-08-09,38.529998779296875,0.003385345006571505
2012-08-10,38.630001068115234,0.0025954397089702486
2012-08-13,38.5,-0.0033652877173367957
2012-08-14,38.41999816894531,-0.0020779696377840606
2012-08-15,38.349998474121094,-0.001821959868826828
2012-08-16,38.4900016784668,0.003650670401986522
2012-08-17,38.5,0.00025976412307615604
2012-08-20,38.810001373291016,0.008051983721844458
2012-08-21,38.630001068115234,-0.0046379876013005195
2012-08-22,38.459999084472656,-0.004400776053379296
2012-08-23,38.33000183105469,-0.003380063871880168
2012-08-24,39.040000915527344,0.01852332508623622
2012-08-27,39.40999984741211,0.009477431434629091
2012-08-28,39.439998626708984,0.0007611971431875642
2012-08-29,39.56999969482422,0.003296173241426059
2012-08-30,39.34000015258789,-0.005812472681580805
2012-08-31,39.33000183105469,-0.00025415153773311605
2012-09-04,39.33000183105469,0.0
2012-09-05,38.9900016784668,-0.008644803884026997
2012-09-06,39.31999969482422,0.008463657403217528
2012-09-07,39.2400016784668,-0.002034537563029293
2012-09-10,39.290000915527344,0.001274190492402072
2012-09-11,39.290000915527344,0.0
2012-09-12,39.29999923706055,0.0002544749631006038
2012-09-13,39.459999084472656,0.004071243015730808
2012-09-14,38.88999938964844,-0.014445000203978986
2012-09-17,38.959999084472656,0.0017999407539937007
2012-09-18,39.310001373291016,0.00898363185428952
2012-09-19,40.02000045776367,0.01806153802261279
2012-09-20,40.439998626708984,0.010494706750155292
2012-09-21,40.29999923706055,-0.003461903916979203
2012-09-24,40.22999954223633,-0.0017369651649979945
2012-09-25,40.11000061035156,-0.002982822104155902
2012-09-26,39.95000076293945,-0.003989026302104182
2012-09-27,39.88999938964844,-0.001501911693245206
2012-09-28,39.849998474121094,-0.0010027805499972509
2012-10-01,39.970001220703125,0.003011361384617439
2012-10-02,40.119998931884766,0.003752757232940551
2012-10-03,40.16999816894531,0.0012462422330925538
2012-10-04,40.31999969482422,0.003734168103469493
2012-10-05,40.04999923706055,-0.006696439975378499
2012-10-08,39.810001373291016,-0.005992456138362412
2012-10-09,39.5099983215332,-0.007535871424487972
2012-10-10,39.58000183105469,0.0017717922676634412
2012-10-11,39.5,-0.0020212690084293605
2012-10-12,39.189998626708984,-0.007848136032683972
2012-10-15,39.29999923706055,0.0028068541517272116
2012-10-16,39.70000076293945,0.010178156072372158
2012-10-17,40.06999969482422,0.00931987216056096
2012-10-18,40.5,0.010731228062158538
2012-10-19,39.9900016784668,-0.012592551148967956
2012-10-22,39.81999969482422,-0.004251112190728379
2012-10-23,39.47999954223633,-0.008538426800442256
2012-10-24,39.58000183105469,0.0025329860683349636
2012-10-25,39.90999984741211,0.008337493711243482
2012-10-26,39.849998474121094,-0.001503417026319731
2012-10-31,40.08000183105469,0.005771728123978637
2012-11-01,40.18000030517578,0.002494971795226064
2012-11-02,39.810001373291016,-0.009208534820172809
2012-11-05,39.77000045776367,-0.0010047956329432006
2012-11-06,39.79999923706055,0.000754306737530408
2012-11-07,39.720001220703125,-0.0020100004495208212
2012-11-08,39.310001373291016,-0.01032225163171463
2012-11-09,39.369998931884766,0.0015262670185127725
2012-11-12,39.20000076293945,-0.00431796224428227
2012-11-13,39.349998474121094,0.0038264721495477882
2012-11-14,39.86000061035156,0.012960664701572311
2012-11-15,39.869998931884766,0.0002508359603639043
2012-11-16,39.790000915527344,-0.0020064714948724305
2012-11-19,40.459999084472656,0.01683835520304955
2012-11-20,40.41999816894531,-0.0009886533967494726
2012-11-21,40.459999084472656,0.000989631799589663
2012-11-23,40.77000045776367,0.007661922400042487
2012-11-26,40.45000076293945,-0.007848900937730607
2012-11-27,40.619998931884766,0.004202674060294953
2012-11-28,40.650001525878906,0.0007386163166682724
2012-11-29,40.79999923706055,0.003689980456363484
2012-11-30,40.9900016784668,0.004656922670568608
2012-12-03,40.47999954223633,-0.012442110645201288
2012-12-04,40.630001068115234,0.0037055713333788987
2012-12-05,40.95000076293945,0.007875946010627688
